11,12/29/13,DAVIDSON,WICHITA STATE,03:58,02:34,84,22-29,26-29,4,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
12,12/29/13,DAVIDSON,WICHITA STATE,02:34,00:45,109,26-29,32-34,1,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,4.0,2,4,0,0,2,4,0,0,2,1,1,1,0,0,3,4.640000000000001,0,1,0,1,0,0,5,6,0,1,0,1,1,0,1
13,12/29/13,DAVIDSON,WICHITA STATE,00:45,00:00,45,32-34,32-36,-2,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0
14,12/29/13,DAVIDSON,WICHITA STATE,20:00,17:02,178,32-36,38-45,-3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.88,2,3,1,2,1,1,1,2,1,0,0,1,0,0,3,4.88,3,5,2,4,1,1,2,2,1,0,1,1,0,0,1
15,12/29/13,DAVIDSON,WICHITA STATE,17:02,14:52,130,38-45,44-47,4,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.0,3,4,3,3,0,1,0,0,1,0,0,2,0,0,2,3.0,1,3,1,3,0,0,0,0,0,0,0,1,0,0,1
16,12/29/13,DAVIDSON,WICHITA STATE,14:52,13:59,53,44-47,44-52,-5,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2.76,1,1,1,1,0,0,3,4,1,0,0,2,0,0,1
17,12/29/13,DAVIDSON,WICHITA STATE,13:59,13:27,32,44-52,44-52,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
18,12/29/13,DAVIDSON,WICHITA STATE,13:27,12:17,70,44-52,46-52,2,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,2.44,1,2,1,1,0,1,0,1,0,0,0,0,0,1,0,1.0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,2
19,12/29/13,DAVIDSON,WICHITA STATE,12:17,10:55,82,46-52,49-56,-1,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,3.0,1,2,0,1,1,1,0,0,1,1,0,2,0,1,2,3.3200000000000003,1,4,0,1,1,3,1,3,1,0,2,1,1,1,0
20,12/29/13,DAVIDSON,WICHITA STATE,10:55,10:43,12,49-56,49-56,0,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12/29/13,DAVIDSON,WICHITA STATE,10:43,08:12,151,49-56,54-63,-2,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.0,2,4,1,3,1,1,0,0,2,0,0,2,0,0,0,5.0,3,6,2,4,1,2,0,0,1,0,1,2,0,0,0
22,12/29/13,DAVIDSON,WICHITA STATE,08:12,07:03,69,54-63,60-66,3,BELFORD.JAKE,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,2,2,0,0,2,2,0,0,2,0,0,1,0,0,2,1.76,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
23,12/29/13,DAVIDSON,WICHITA STATE,07:03,06:49,14,60-66,62-66,2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,12/29/13,DAVIDSON,WICHITA STATE,06:49,04:42,127,62-66,62-66,0,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,2.0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0
25,12/29/13,DAVIDSON,WICHITA STATE,04:42,04:06,36,62-66,64-68,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,0,2,0,1,0,1,2,2,0,0,1,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,1,0,1,1
26,12/29/13,DAVIDSON,WICHITA STATE,04:06,03:11,55,64-68,64-72,-4,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.88,1,1,0,0,1,1,1,2,1,0,0,1,0,1,0
27,12/29/13,DAVIDSON,WICHITA STATE,03:11,02:09,62,64-72,64-73,-1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,1.88,0,1,0,0,0,1,1,2,0,0,0,1,1,0,0
28,12/29/13,DAVIDSON,WICHITA STATE,02:09,01:30,39,64-73,67-75,1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.44,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1
29,12/29/13,DAVIDSON,WICHITA STATE,01:30,01:07,23,67-75,67-77,-2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0
30,12/29/13,DAVIDSON,WICHITA STATE,01:07,00:58,9,67-77,70-77,3,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,12/29/13,DAVIDSON,WICHITA STATE,00:58,00:47,11,70-77,70-77,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,12/29/13,DAVIDSON,WICHITA STATE,00:47,00:43,4,70-77,70-79,-2,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
33,12/29/13,DAVIDSON,WICHITA STATE,00:43,00:11,32,70-79,70-81,-2,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,1.76,0,0,0,0,0,0,2,4,0,0,0,2,0,2,0
34,12/29/13,DAVIDSON,WICHITA STATE,00:11,00:00,11,70-81,70-81,0,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,01/01/14,DAVIDSON,COLL. OF CHARLESTON,20:00,16:43,197,0-0,6-4,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,3,6,3,4,0,2,0,0,0,2,2,1,0,0,1,5.0,2,3,2,2,0,1,0,0,1,2,0,1,0,1,2
1,01/01/14,DAVIDSON,COLL. OF CHARLESTON,16:43,15:31,72,6-4,8-9,-3,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,SULLIVAN.BRIAN,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.88,1,1,0,0,1,1,2,2,1,1,0,1,0,0,0
2,01/01/14,DAVIDSON,COLL. OF CHARLESTON,15:31,12:54,157,8-9,13-13,1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.88,2,3,2,3,0,0,1,2,1,1,1,1,0,0,1,2.88,1,2,1,1,0,1,2,2,0,0,0,0,1,0,2
3,01/01/14,DAVIDSON,COLL. OF CHARLESTON,12:54,11:54,60,13-13,13-15,-2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.0,1,2,1,2,0,0,0,0,0,1,1,1,0,0,0
4,01/01/14,DAVIDSON,COLL. OF CHARLESTON,11:54,10:13,101,13-15,13-17,-2,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,2.0,0,4,0,2,0,2,0,0,0,0,2,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,1,0
5,01/01/14,DAVIDSON,COLL. OF CHARLESTON,10:13,07:53,140,13-17,20-20,4,BARHAM.JORDAN,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,3,5,2,4,1,1,0,0,3,0,1,1,0,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,1,0,0,2
6,01/01/14,DAVIDSON,COLL. OF CHARLESTON,07:53,07:15,38,20-20,22-21,1,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0
7,01/01/14,DAVIDSON,COLL. OF CHARLESTON,07:15,05:48,87,22-21,23-23,-1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,2.88,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,2.0,1,3,1,2,0,1,0,0,1,0,1,2,0,0,1
8,01/01/14,DAVIDSON,COLL. OF CHARLESTON,05:48,04:52,56,23-23,26-24,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,2,0,1,1,1,0,0,1,0,1,0,0,0,2,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
9,01/01/14,DAVIDSON,COLL. OF CHARLESTON,04:52,01:26,206,26-24,35-33,0,AASE.JOE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.88,3,3,1,1,2,2,1,2,1,2,0,2,0,0,1,6.88,3,5,2,2,1,3,2,2,2,1,0,1,1,0,1
10,01/01/14,DAVIDSON,COLL. OF CHARLESTON,01:26,00:00,86,35-33,35-33,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,0,2,0,1,0,1,0,0,0,1,0,0,2,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
11,01/01/14,DAVIDSON,COLL. OF CHARLESTON,20:00,17:37,143,35-33,39-37,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.4400000000000004,2,4,2,3,0,1,0,1,1,0,1,0,1,0,0,3.0,2,3,2,2,0,1,0,0,1,1,1,2,0,1,2
12,01/01/14,DAVIDSON,COLL. OF CHARLESTON,17:37,16:18,79,39-37,42-41,-1,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1
13,01/01/14,DAVIDSON,COLL. OF CHARLESTON,16:18,15:47,31,42-41,42-41,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
14,01/01/14,DAVIDSON,COLL. OF CHARLESTON,15:47,15:17,30,42-41,42-41,0,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
15,01/01/14,DAVIDSON,COLL. OF CHARLESTON,15:17,14:16,61,42-41,42-41,0,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
16,01/01/14,DAVIDSON,COLL. OF CHARLESTON,14:16,12:30,106,42-41,44-47,-4,BARHAM.JORDAN,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,3.88,0,2,0,0,0,2,2,2,0,1,0,1,0,0,2,3.88,2,3,2,3,0,0,2,2,0,0,0,2,0,0,1
17,01/01/14,DAVIDSON,COLL. OF CHARLESTON,12:30,11:33,57,44-47,46-50,-1,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,2,1.44,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
18,01/01/14,DAVIDSON,COLL. OF CHARLESTON,11:33,10:43,50,46-50,46-54,-4,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,1,0
19,01/01/14,DAVIDSON,COLL. OF CHARLESTON,10:43,06:07,276,46-54,48-62,-6,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.32,1,4,1,3,0,1,0,3,0,0,0,3,0,0,2,5.88,3,6,2,5,1,1,1,2,1,0,1,5,0,0,2
20,01/01/14,DAVIDSON,COLL. OF CHARLESTON,06:07,03:13,174,48-62,56-66,4,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.76,2,2,0,0,2,2,2,4,2,1,0,1,0,0,0,4.0,2,4,2,2,0,2,0,0,2,1,1,2,1,0,2
21,01/01/14,DAVIDSON,COLL. OF CHARLESTON,03:13,02:54,19,56-66,56-66,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,01/01/14,DAVIDSON,COLL. OF CHARLESTON,02:54,02:21,33,56-66,60-68,2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
23,01/01/14,DAVIDSON,COLL. OF CHARLESTON,02:21,02:09,12,60-68,60-70,-2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
24,01/01/14,DAVIDSON,COLL. OF CHARLESTON,02:09,00:49,80,60-70,60-76,-6,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,0,5,0,1,0,4,0,0,0,0,0,2,0,0,3,4.640000000000001,1,1,1,1,0,0,4,6,1,1,0,5,0,0,0
25,01/01/14,DAVIDSON,COLL. OF CHARLESTON,00:49,00:00,49,60-76,64-76,4,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,1,2,0,0,1,2,1,2,1,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
0,01/04/14,DAVIDSON,WOFFORD,20:00,17:40,140,0-0,4-4,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,2,4,2,3,0,1,0,0,2,1,0,1,1,0,0,4.0,2,3,2,3,0,0,0,0,0,1,0,2,0,0,0
1,01/04/14,DAVIDSON,WOFFORD,17:40,15:55,105,4-4,4-8,-4,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,4.0,2,3,2,3,0,0,0,0,1,1,0,3,0,0,0
2,01/04/14,DAVIDSON,WOFFORD,15:55,13:41,134,4-8,13-8,9,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,4.44,4,4,4,4,0,0,1,1,1,0,0,3,0,0,0,3.0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,1
3,01/04/14,DAVIDSON,WOFFORD,13:41,13:07,34,13-8,15-8,2,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4,01/04/14,DAVIDSON,WOFFORD,13:07,12:11,56,15-8,17-8,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,1.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
5,01/04/14,DAVIDSON,WOFFORD,12:11,11:38,33,17-8,17-8,0,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,01/04/14,DAVIDSON,WOFFORD,11:38,09:34,124,17-8,19-11,-1,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,3.0,1,3,1,3,0,0,0,0,0,1,1,1,1,0,1,3.88,1,2,1,1,0,1,1,2,0,1,0,1,1,0,0
7,01/04/14,DAVIDSON,WOFFORD,09:34,08:09,85,19-11,23-13,2,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,3.0,2,3,2,3,0,0,0,0,1,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0
8,01/04/14,DAVIDSON,WOFFORD,08:09,07:16,53,23-13,23-15,-2,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1
9,01/04/14,DAVIDSON,WOFFORD,07:16,05:10,126,23-15,25-17,0,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,3,1,3,0,0,0,0,0,0,0,2,0,0,1,2.88,0,2,0,2,0,0,2,2,0,0,0,2,0,1,0
10,01/04/14,DAVIDSON,WOFFORD,05:10,03:59,71,25-17,29-20,1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,1,1,1,1,0,0,2,2,1,0,0,0,0,0,2,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
11,01/04/14,DAVIDSON,WOFFORD,03:59,00:00,239,29-20,37-28,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,6.0,4,5,4,5,0,0,0,0,0,1,0,3,1,1,1,6.879999999999999,3,7,2,6,1,1,1,2,1,1,2,1,0,0,0
12,01/04/14,DAVIDSON,WOFFORD,20:00,15:57,243,37-28,48-35,4,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.88,4,4,3,3,1,1,2,2,3,1,0,2,0,0,1,6.0,3,6,2,4,1,2,0,0,3,1,1,0,1,0,2
13,01/04/14,DAVIDSON,WOFFORD,15:57,12:55,182,48-35,57-39,5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,5.32,3,4,3,4,0,0,3,3,0,1,1,3,0,0,0,5.0,2,6,2,4,0,2,0,0,1,0,1,0,1,0,3
14,01/04/14,DAVIDSON,WOFFORD,12:55,11:45,70,57-39,57-43,-4,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,2.76,1,2,1,1,0,1,2,4,0,0,1,2,0,1,0
15,01/04/14,DAVIDSON,WOFFORD,11:45,10:23,82,57-43,59-45,0,BARHAM.JORDAN,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,1.88,0,1,0,1,0,0,2,2,0,1,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1
16,01/04/14,DAVIDSON,WOFFORD,10:23,08:49,94,59-45,66-47,5,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.0,3,4,2,2,1,2,0,0,2,0,1,2,0,0,0,3.0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0
17,01/04/14,DAVIDSON,WOFFORD,08:49,08:17,32,66-47,66-47,0,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18,01/04/14,DAVIDSON,WOFFORD,08:17,07:57,20,66-47,66-48,-1,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0
19,01/04/14,DAVIDSON,WOFFORD,07:57,04:38,199,66-48,75-54,3,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,5.2,2,3,1,1,1,2,4,5,1,0,0,2,0,0,2,4.76,1,3,1,3,0,0,4,4,1,0,0,2,0,0,3
20,01/04/14,DAVIDSON,WOFFORD,04:38,02:57,101,75-54,75-58,-4,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,1.88,0,1,0,1,0,0,0,2,0,1,1,1,0,0,1,2.88,1,2,1,2,0,0,2,2,0,0,0,1,1,0,1
21,01/04/14,DAVIDSON,WOFFORD,02:57,01:32,85,75-58,78-58,3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22,01/04/14,DAVIDSON,WOFFORD,01:32,01:32,0,78-58,78-58,0,BARHAM.JORDAN,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/04/14,DAVIDSON,WOFFORD,01:29,00:54,35,78-58,78-60,-2,BARHAM.JORDAN,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
24,01/04/14,DAVIDSON,WOFFORD,00:54,00:36,18,78-60,78-62,-2,BARHAM.JORDAN,BELFORD.JAKE,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
25,01/04/14,DAVIDSON,WOFFORD,00:36,00:00,36,78-62,78-63,-1,AASE.JOE,MACKAY.ALI,PERKEY.CONNOR,THONI.WILL,TORMEY.CLAY,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
0,01/09/14,DAVIDSON,FURMAN,20:00,14:32,328,0-0,14-4,10,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,9.0,6,10,4,6,2,4,0,0,4,0,1,3,1,0,1,8.440000000000001,2,4,2,2,0,2,0,1,0,4,0,3,0,1,3
1,01/09/14,DAVIDSON,FURMAN,14:32,14:19,13,14-4,14-4,0,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
