1,02/01/19,DAVIDSON,ST. BONAVENTURE,14:30,12:25,125,15-5,19-10,-1,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,3.0,2,3,2,2,0,1,0,0,1,1,1,1,0,0,1,3.44,2,3,2,3,0,0,1,1,1,0,0,1,1,0,0
2,02/01/19,DAVIDSON,ST. BONAVENTURE,12:25,11:08,77,19-10,19-12,-2,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,2.3200000000000003,0,2,0,1,0,1,2,3,0,0,1,2,0,0,1
3,02/01/19,DAVIDSON,ST. BONAVENTURE,11:08,09:38,90,19-12,21-16,-2,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,JONES.BATES,PRITCHETT.KISHAWN,3.3200000000000003,0,1,0,1,0,0,2,3,0,2,1,1,0,0,0,3.0,2,3,2,2,0,1,0,0,1,0,0,1,2,0,1
4,02/01/19,DAVIDSON,ST. BONAVENTURE,09:38,09:07,31,21-16,24-19,0,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
5,02/01/19,DAVIDSON,ST. BONAVENTURE,09:07,05:22,225,24-19,24-26,-7,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,6.0,0,4,0,1,0,3,0,0,0,4,2,1,1,0,0,5.0,3,4,2,3,1,1,0,0,1,1,0,2,2,0,0
6,02/01/19,DAVIDSON,ST. BONAVENTURE,05:22,01:25,237,24-26,32-38,-4,BRAJKOVIC.LUKA,CZERAPOWICZ.DAVID,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,6.32,2,4,1,1,1,3,3,3,1,1,0,1,0,0,0,6.0,5,7,3,4,2,3,0,0,4,0,1,2,1,0,3
7,02/01/19,DAVIDSON,ST. BONAVENTURE,01:25,00:00,85,32-38,34-44,-4,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1,2.44,2,2,1,1,1,1,1,1,0,0,0,1,0,0,1
8,02/01/19,DAVIDSON,ST. BONAVENTURE,00:00,00:00,0,34-44,34-44,0,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/01/19,DAVIDSON,ST. BONAVENTURE,20:00,20:00,0,34-44,34-44,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/01/19,DAVIDSON,ST. BONAVENTURE,00:00,00:00,0,34-44,48-50,8,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,10.44,5,10,1,3,4,7,0,1,4,0,0,5,0,0,1,9.0,3,9,3,6,0,3,0,0,1,1,1,6,0,2,1
11,02/01/19,DAVIDSON,ST. BONAVENTURE,12:43,10:38,125,48-50,50-51,1,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,,1.88,0,1,0,0,0,1,2,2,0,1,1,2,1,0,3,2.88,0,1,0,0,0,1,1,2,0,1,0,0,0,0,4
12,02/01/19,DAVIDSON,ST. BONAVENTURE,10:38,08:17,141,50-51,54-53,2,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,,4.0,2,3,2,3,0,0,0,0,1,1,0,3,0,0,1,4.0,1,4,1,3,0,1,0,0,0,0,0,1,1,0,0
13,02/01/19,DAVIDSON,ST. BONAVENTURE,08:17,07:19,58,54-53,54-53,0,BRAJKOVIC.LUKA,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,,,1.0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
14,02/01/19,DAVIDSON,ST. BONAVENTURE,07:19,05:37,102,54-53,56-57,-2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,,,3.0,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,3.0,2,2,2,2,0,0,0,0,1,1,0,2,0,0,1
15,02/01/19,DAVIDSON,ST. BONAVENTURE,05:37,01:05,272,56-57,72-61,12,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,6.88,5,7,1,2,4,5,2,2,2,0,1,3,0,0,3,5.640000000000001,0,6,0,3,0,3,4,6,0,0,3,1,0,1,1
16,02/01/19,DAVIDSON,ST. BONAVENTURE,01:05,00:32,33,72-61,75-64,0,GUDMUNDSSON.JONAX,,,,,1.76,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2.0,1,3,0,1,1,2,0,0,1,0,1,1,0,0,2
17,02/01/19,DAVIDSON,ST. BONAVENTURE,00:32,00:00,32,75-64,75-66,-2,COLLINS.CARTER,PRITCHETT.KISHAWN,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0
0,02/06/19,DAVIDSON,RHODE ISLAND,20:00,16:37,203,0-0,6-0,6,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.88,2,4,2,3,0,1,2,2,1,0,0,5,0,3,0,5.0,0,9,0,7,0,2,0,0,0,0,4,2,0,0,1
1,02/06/19,DAVIDSON,RHODE ISLAND,16:37,15:41,56,6-0,6-1,-1,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1.88,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1
2,02/06/19,DAVIDSON,RHODE ISLAND,15:41,13:28,133,6-1,11-5,1,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,3.0,2,3,1,2,1,1,0,0,1,0,0,1,0,0,0,3.0,2,3,2,2,0,1,0,0,1,0,0,1,0,0,1
3,02/06/19,DAVIDSON,RHODE ISLAND,13:28,12:48,40,11-5,15-5,4,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.88,1,1,1,1,0,0,2,2,1,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4,02/06/19,DAVIDSON,RHODE ISLAND,12:48,11:17,91,15-5,15-6,-1,BRAJKOVIC.LUKA,COLLINS.CARTER,CZERAPOWICZ.DAVID,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0
5,02/06/19,DAVIDSON,RHODE ISLAND,11:17,10:41,36,15-6,15-8,-2,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,PRITCHETT.KISHAWN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
6,02/06/19,DAVIDSON,RHODE ISLAND,10:41,09:13,88,15-8,19-8,4,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,1.88,1,1,0,0,1,1,1,2,1,0,0,3,0,0,0,3.0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,2
7,02/06/19,DAVIDSON,RHODE ISLAND,09:13,07:14,119,19-8,20-15,-6,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,JONES.BATES,KOVACEVIC.DUSAN,3.88,0,2,0,0,0,2,1,2,0,1,0,0,0,0,2,3.0,3,3,2,2,1,1,0,0,3,0,0,3,0,0,1
8,02/06/19,DAVIDSON,RHODE ISLAND,07:14,06:57,17,20-15,20-15,0,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,02/06/19,DAVIDSON,RHODE ISLAND,06:57,06:12,45,20-15,20-19,-4,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.44,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,0,1
10,02/06/19,DAVIDSON,RHODE ISLAND,06:12,04:50,82,20-19,22-19,2,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.3200000000000003,0,1,0,0,0,1,2,3,0,0,0,2,0,0,1,2.0,0,3,0,1,0,2,0,0,0,0,1,2,0,0,1
11,02/06/19,DAVIDSON,RHODE ISLAND,04:50,00:39,251,22-19,30-25,2,BRAJKOVIC.LUKA,COLLINS.CARTER,CZERAPOWICZ.DAVID,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,5.640000000000001,1,1,0,0,1,1,5,6,1,2,0,3,1,0,2,6.4399999999999995,3,8,3,4,0,4,0,1,0,1,3,0,0,0,3
12,02/06/19,DAVIDSON,RHODE ISLAND,00:39,00:11,28,30-25,30-25,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,02/06/19,DAVIDSON,RHODE ISLAND,00:11,00:00,11,30-25,30-27,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,GUDMUNDSSON.JONAX,JONES.BATES,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,02/06/19,DAVIDSON,RHODE ISLAND,20:00,13:13,407,30-27,39-34,2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,8.879999999999999,3,7,2,2,1,5,2,2,1,2,1,6,1,1,0,10.0,3,12,2,7,1,5,0,0,1,1,3,3,1,0,2
15,02/06/19,DAVIDSON,RHODE ISLAND,13:13,11:52,81,39-34,41-36,0,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,1,3,1,3,0,0,0,0,0,0,0,0,1,0,2,2.0,1,2,1,1,0,1,0,0,0,1,1,2,0,0,1
16,02/06/19,DAVIDSON,RHODE ISLAND,11:52,09:30,142,41-36,47-38,4,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,2.44,2,3,0,0,2,3,0,1,2,0,1,2,0,0,2,2.88,1,2,1,2,0,0,0,2,1,0,0,1,0,0,2
17,02/06/19,DAVIDSON,RHODE ISLAND,09:30,07:53,97,47-38,52-42,1,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,2,3,1,2,1,1,0,0,2,0,0,1,0,1,0,3.0,2,3,2,3,0,0,0,0,0,0,0,1,0,0,0
18,02/06/19,DAVIDSON,RHODE ISLAND,07:53,04:28,205,52-42,59-46,3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,5.0,3,4,2,2,1,2,0,0,2,1,0,4,0,0,3,4.88,2,7,2,4,0,3,0,2,0,0,3,1,1,0,1
19,02/06/19,DAVIDSON,RHODE ISLAND,04:28,03:21,67,59-46,62-48,1,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1.44,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
20,02/06/19,DAVIDSON,RHODE ISLAND,03:21,00:55,146,62-48,68-53,1,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.88,2,5,2,3,0,2,2,2,1,0,2,1,0,0,1,2.88,1,3,0,1,1,2,2,2,1,0,1,1,0,0,1
21,02/06/19,DAVIDSON,RHODE ISLAND,00:55,00:00,55,68-53,68-53,0,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,0.44,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1
0,02/09/19,DAVIDSON,MASSACHUSETTS,20:00,16:11,229,0-0,5-7,-2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,7.0,2,5,1,2,1,3,0,0,1,2,0,4,0,0,1,5.88,2,5,0,2,2,3,1,2,2,0,0,3,0,0,0
1,02/09/19,DAVIDSON,MASSACHUSETTS,16:11,13:41,150,5-7,8-11,-1,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3.0,2,7,2,6,0,1,0,0,1,0,4,0,0,0,0
2,02/09/19,DAVIDSON,MASSACHUSETTS,13:41,12:27,74,8-11,13-13,3,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.44,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2
3,02/09/19,DAVIDSON,MASSACHUSETTS,12:27,11:33,54,13-13,13-13,0,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.8799999999999999,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0
4,02/09/19,DAVIDSON,MASSACHUSETTS,11:33,09:26,127,13-13,17-13,4,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,3.0,2,3,2,3,0,0,0,0,2,0,0,1,1,0,1,2.0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0
5,02/09/19,DAVIDSON,MASSACHUSETTS,09:26,07:26,120,17-13,20-15,1,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,1,1,0,0,1,1,0,0,1,2,0,1,0,0,0,3.0,1,3,1,2,0,1,0,0,1,1,1,0,1,0,0
6,02/09/19,DAVIDSON,MASSACHUSETTS,07:26,03:51,215,20-15,20-20,-5,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,5.0,0,7,0,6,0,1,0,0,0,0,2,2,0,0,1,5.0,2,5,1,3,1,2,0,0,1,1,1,5,0,0,3
7,02/09/19,DAVIDSON,MASSACHUSETTS,03:51,03:14,37,20-20,20-20,0,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8,02/09/19,DAVIDSON,MASSACHUSETTS,03:14,00:00,194,20-20,25-27,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.88,2,3,2,3,0,0,1,2,0,0,0,2,0,0,1,4.88,3,5,2,3,1,2,0,2,2,0,1,2,0,0,1
9,02/09/19,DAVIDSON,MASSACHUSETTS,20:00,16:08,232,25-27,28-31,-1,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.0,1,3,0,1,1,2,0,0,1,1,0,2,0,1,2,4.88,1,5,1,3,0,2,2,2,0,1,2,2,0,0,1
10,02/09/19,DAVIDSON,MASSACHUSETTS,16:08,14:34,94,28-31,32-36,-1,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,1
11,02/09/19,DAVIDSON,MASSACHUSETTS,14:34,11:58,156,32-36,35-38,1,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,3.88,1,3,1,2,0,1,1,2,1,0,0,1,0,0,0,4.0,1,3,1,2,0,1,0,0,0,1,0,2,0,0,1
12,02/09/19,DAVIDSON,MASSACHUSETTS,11:58,10:18,100,35-38,41-38,6,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,3,3,3,3,0,0,0,0,2,0,0,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
13,02/09/19,DAVIDSON,MASSACHUSETTS,10:18,06:03,255,41-38,45-42,0,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,5.0,2,6,2,5,0,1,0,0,2,1,2,4,0,1,2,4.88,1,5,0,2,1,3,1,2,1,0,1,2,1,0,2
14,02/09/19,DAVIDSON,MASSACHUSETTS,06:03,02:32,211,45-42,49-48,-2,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,4.640000000000001,0,2,0,1,0,1,4,6,0,0,0,1,0,0,0,5.0,3,4,3,3,0,1,0,0,2,1,0,2,0,1,4
15,02/09/19,DAVIDSON,MASSACHUSETTS,02:32,00:00,152,49-48,51-54,-4,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.76,0,3,0,1,0,2,2,4,0,0,1,1,0,1,0,3.0,2,4,0,2,2,2,0,0,1,0,1,3,0,0,2
0,02/12/19,DAVIDSON,FORDHAM,20:00,15:24,276,0-0,2-4,-2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,PRITCHETT.KISHAWN,8.0,1,7,1,3,0,4,0,0,1,2,1,4,2,0,0,8.0,2,7,2,4,0,3,0,0,2,2,1,5,1,1,1
1,02/12/19,DAVIDSON,FORDHAM,15:24,13:12,132,2-4,10-10,2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,KOVACEVIC.DUSAN,3.88,3,3,2,2,1,1,1,2,1,0,0,2,0,0,0,4.0,2,4,0,0,2,4,0,0,2,0,0,0,0,0,2
2,02/12/19,DAVIDSON,FORDHAM,13:12,11:41,91,10-10,12-12,0,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,PRITCHETT.KISHAWN,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
3,02/12/19,DAVIDSON,FORDHAM,11:41,09:59,102,12-12,12-14,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNSSON.JONAXEL,PRITCHETT.KISHAWN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,1,1
4,02/12/19,DAVIDSON,FORDHAM,09:59,04:59,300,12-14,25-20,7,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNSSON.JONAXEL,PRITCHETT.KISHAWN,7.880000000000001,6,8,6,8,0,0,1,2,2,0,1,5,0,0,3,7.0,2,8,0,3,2,5,0,0,1,0,1,2,0,0,2
5,02/12/19,DAVIDSON,FORDHAM,04:59,04:35,24,25-20,25-20,0,COLLINS.CARTER,FRAMPTON.LUKE,GUDMUNSSON.JONAXEL,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
6,02/12/19,DAVIDSON,FORDHAM,04:35,03:38,57,25-20,25-22,-2,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,2.0,1,2,1,1,0,1,0,0,1,0,0,2,0,0,0
7,02/12/19,DAVIDSON,FORDHAM,03:38,02:13,85,25-22,27-23,1,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,WYNTER.MALCOLM,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1.88,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0
8,02/12/19,DAVIDSON,FORDHAM,02:13,00:00,133,27-23,36-25,7,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,5.0,3,3,0,0,3,3,0,0,3,2,0,1,1,0,0,4.0,1,2,1,1,0,1,0,0,1,2,0,0,1,0,1
9,02/12/19,DAVIDSON,FORDHAM,20:00,17:37,143,36-25,36-28,-3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,PRITCHETT.KISHAWN,4.0,0,1,0,0,0,1,0,0,0,3,0,4,0,0,1,4.88,1,5,1,2,0,3,1,2,0,0,1,1,1,0,0
10,02/12/19,DAVIDSON,FORDHAM,17:37,16:18,79,36-28,38-31,-1,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,2.0,1,2,1,1,0,1,0,0,0,1,1,1,0,0,2,2.44,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0
11,02/12/19,DAVIDSON,FORDHAM,16:18,14:32,106,38-31,40-33,0,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,2.88,0,4,0,4,0,0,2,2,0,1,3,0,0,0,3,1.0,1,2,1,2,0,0,0,0,0,0,1,1,1,0,5
12,02/12/19,DAVIDSON,FORDHAM,14:32,11:08,204,40-33,51-40,4,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNSSON.JONAXEL,PRITCHETT.KISHAWN,5.88,4,4,3,3,1,1,2,2,4,1,0,3,0,0,0,6.0,3,6,2,3,1,3,0,0,1,0,0,0,0,0,1
13,02/12/19,DAVIDSON,FORDHAM,11:08,01:56,552,51-40,71-64,-4,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,PRITCHETT.KISHAWN,14.76,9,13,8,11,1,2,1,4,5,1,1,6,1,0,6,16.28,6,12,1,3,5,9,7,12,4,1,2,5,1,1,5
14,02/12/19,DAVIDSON,FORDHAM,01:56,00:00,116,71-64,79-69,3,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNSSON.JONAXEL,PRITCHETT.KISHAWN,3.5199999999999996,0,2,0,0,0,2,8,8,0,0,2,3,0,1,1,3.88,1,5,0,2,1,3,2,2,0,0,2,0,0,0,4
0,02/15/19,DAVIDSON,SAINT JOSEPH'S,20:00,16:24,216,0-0,6-9,-3,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,6.88,2,6,2,3,0,3,2,2,1,0,0,2,1,0,0,6.0,3,5,0,1,3,4,0,0,3,1,0,4,0,0,2
1,02/15/19,DAVIDSON,SAINT JOSEPH'S,16:24,13:44,160,6-9,11-16,-2,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,4.88,1,4,0,1,1,3,2,2,1,0,0,2,1,1,1,6.0,3,6,2,5,1,1,0,0,1,1,1,3,0,1,2
2,02/15/19,DAVIDSON,SAINT JOSEPH'S,13:44,11:15,149,11-16,14-21,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.0,1,3,0,2,1,1,0,0,1,2,1,1,0,0,1,3.0,2,4,1,1,1,3,0,0,0,0,1,1,0,1,0
3,02/15/19,DAVIDSON,SAINT JOSEPH'S,11:15,09:26,109,14-21,14-23,-2,BRAJKOVIC.LUKA,COLLINS.CARTER,FRAMPTON.LUKE,GRADY.KELLAN,PRITCHETT.KISHAWN,3.0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,2,3.0,1,3,1,2,0,1,0,0,1,1,1,1,2,0,0
4,02/15/19,DAVIDSON,SAINT JOSEPH'S,09:26,02:34,412,14-23,27-32,4,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,10.44,6,9,5,6,1,3,0,1,2,2,1,7,0,0,0,12.0,3,12,0,3,3,9,0,0,3,2,2,3,0,0,4
5,02/15/19,DAVIDSON,SAINT JOSEPH'S,02:34,02:18,16,27-32,29-32,2,BRAJKOVIC.LUKA,FRAMPTON.LUKE,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,02/15/19,DAVIDSON,SAINT JOSEPH'S,02:18,01:59,19,29-32,29-36,-4,BRAJKOVIC.LUKA,COLLINS.CARTER,GRADY.KELLAN,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
