15,01/08/17,DAVIDSON,SAINT LOUIS,14:02,10:14,228,56-44,62-47,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,4.88,2,5,1,2,1,3,1,2,2,0,1,2,0,0,2,3.88,1,3,1,2,0,1,1,2,0,1,1,2,0,0,2
16,01/08/17,DAVIDSON,SAINT LOUIS,10:14,07:07,187,62-47,64-52,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,4.0,1,4,1,2,0,2,0,0,1,0,0,3,0,0,0,5.0,2,5,1,2,1,3,0,0,1,0,0,3,0,0,0
17,01/08/17,DAVIDSON,SAINT LOUIS,07:07,04:50,137,64-52,67-56,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,3.0,1,3,0,1,1,2,0,0,1,1,1,0,0,0,1,2.88,1,1,1,1,0,0,2,2,1,1,0,1,0,0,1
18,01/08/17,DAVIDSON,SAINT LOUIS,04:50,04:30,20,67-56,67-56,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
19,01/08/17,DAVIDSON,SAINT LOUIS,04:30,00:00,270,67-56,77-64,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,6.76,3,5,2,4,1,1,3,4,2,0,0,3,1,1,2,8.44,4,9,3,6,1,3,1,1,2,1,2,3,0,0,4
0,01/11/17,DAVIDSON,FORDHAM,20:00,16:27,213,0-0,0-8,-8,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,5.0,0,3,0,1,0,2,0,0,0,3,1,1,1,1,1,5.88,3,5,2,3,1,2,1,2,0,2,2,2,2,0,1
1,01/11/17,DAVIDSON,FORDHAM,16:27,16:00,27,0-8,0-8,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,01/11/17,DAVIDSON,FORDHAM,16:00,14:02,118,0-8,1-11,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,2.88,0,2,0,1,0,1,1,2,0,1,1,2,0,0,0,4.0,1,3,0,2,1,1,0,0,1,1,0,1,1,0,4
3,01/11/17,DAVIDSON,FORDHAM,14:02,12:17,105,1-11,2-11,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,3.88,0,3,0,1,0,2,1,2,0,0,0,3,0,0,0,3.0,0,3,0,2,0,1,0,0,0,0,0,4,0,1,1
4,01/11/17,DAVIDSON,FORDHAM,12:17,11:02,75,2-11,5-11,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
5,01/11/17,DAVIDSON,FORDHAM,11:02,08:38,144,5-11,11-13,4,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,WATKINS.JORDAN,3.76,1,2,0,0,1,2,3,4,1,0,0,2,1,0,0,4.0,1,3,1,1,0,2,0,0,1,1,0,2,0,0,2
6,01/11/17,DAVIDSON,FORDHAM,08:38,05:51,167,11-13,11-17,-4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,4.0,2,3,2,2,0,1,0,0,1,1,0,2,0,0,1
7,01/11/17,DAVIDSON,FORDHAM,05:51,04:28,83,11-17,14-20,0,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.76,0,1,0,0,0,1,3,4,0,0,0,0,0,0,1,2.0,1,2,0,1,1,1,0,0,1,1,1,2,0,0,1
8,01/11/17,DAVIDSON,FORDHAM,04:28,04:04,24,14-20,16-20,2,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,REIGEL.RUSTY,WATKINS.JORDAN,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,01/11/17,DAVIDSON,FORDHAM,04:04,03:42,22,16-20,16-20,0,GIBBS.JACK,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/11/17,DAVIDSON,FORDHAM,03:42,01:10,152,16-20,23-25,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.88,2,3,1,1,1,2,2,2,2,1,1,1,2,1,0,5.0,2,4,1,3,1,1,0,0,0,2,1,0,1,0,1
11,01/11/17,DAVIDSON,FORDHAM,01:10,00:53,17,23-25,23-25,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
12,01/11/17,DAVIDSON,FORDHAM,00:53,00:00,53,23-25,25-28,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,WATKINS.JORDAN,1.88,0,2,0,2,0,0,2,2,0,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
13,01/11/17,DAVIDSON,FORDHAM,20:00,16:49,191,25-28,35-30,8,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,5.0,4,5,2,3,2,2,0,0,2,0,0,2,0,0,2,4.0,1,4,1,2,0,2,0,0,0,1,1,1,0,0,0
14,01/11/17,DAVIDSON,FORDHAM,16:49,14:59,110,35-30,35-34,-4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,REIGEL.RUSTY,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,2.88,2,2,2,2,0,0,0,2,0,0,0,2,0,0,1
15,01/11/17,DAVIDSON,FORDHAM,14:59,13:43,76,35-34,35-36,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,KOVACEVIC.DUSAN,WATKINS.JORDAN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.0,1,3,1,1,0,2,0,0,1,0,1,1,1,0,1
16,01/11/17,DAVIDSON,FORDHAM,13:43,09:33,250,35-36,45-44,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,6.0,4,5,2,3,2,2,0,0,4,2,1,1,2,0,2,5.88,2,3,0,1,2,2,2,2,2,2,0,0,1,0,1
17,01/11/17,DAVIDSON,FORDHAM,09:33,05:50,223,45-44,50-45,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,7.32,1,5,1,3,0,2,3,3,0,1,0,3,1,0,3,4.76,0,2,0,1,0,1,1,4,0,2,1,4,1,1,2
18,01/11/17,DAVIDSON,FORDHAM,05:50,04:38,72,50-45,52-47,0,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,1,0,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,1
19,01/11/17,DAVIDSON,FORDHAM,04:38,01:59,159,52-47,54-55,-6,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,2.88,0,2,0,1,0,1,2,2,0,1,1,1,0,1,1,4.0,3,6,1,3,2,3,0,0,2,0,2,1,0,0,1
20,01/11/17,DAVIDSON,FORDHAM,01:59,00:10,109,54-55,54-58,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,3.0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,1,2.88,1,2,1,2,0,0,1,2,0,1,1,2,0,0,0
21,01/11/17,DAVIDSON,FORDHAM,00:10,00:00,10,54-58,54-60,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
0,01/14/17,DAVIDSON,VCU,20:00,17:15,165,0-0,6-2,4,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,5.44,3,5,3,4,0,1,0,1,0,0,0,3,1,0,1,5.0,1,4,1,4,0,0,0,0,0,1,0,3,0,0,1
1,01/14/17,DAVIDSON,VCU,17:15,15:59,76,6-2,6-7,-5,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,3.44,2,3,2,2,0,1,1,1,2,0,0,2,0,0,0
2,01/14/17,DAVIDSON,VCU,15:59,13:10,169,6-7,6-7,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,4.0,0,3,0,1,0,2,0,0,0,1,0,1,2,1,0,4.0,0,2,0,2,0,0,0,0,0,3,1,3,0,0,2
3,01/14/17,DAVIDSON,VCU,13:10,11:50,80,6-7,6-9,-2,GIBBS.JACK,MAGARITY.WILL,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,1,2.88,0,2,0,1,0,1,2,2,0,0,0,2,1,0,0
4,01/14/17,DAVIDSON,VCU,11:50,11:00,50,6-9,10-9,4,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.88,1,1,1,1,0,0,2,2,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5,01/14/17,DAVIDSON,VCU,11:00,10:27,33,10-9,10-11,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2
6,01/14/17,DAVIDSON,VCU,10:27,09:36,51,10-11,12-15,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,1,0,0,0
7,01/14/17,DAVIDSON,VCU,09:36,09:11,25,12-15,15-15,3,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.32,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,01/14/17,DAVIDSON,VCU,09:11,08:23,48,15-15,17-15,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
9,01/14/17,DAVIDSON,VCU,08:23,07:54,29,17-15,19-15,2,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,REIGEL.RUSTY,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/14/17,DAVIDSON,VCU,07:54,05:28,146,19-15,21-17,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,4.0,1,3,1,2,0,1,0,0,0,2,1,2,0,0,0,4.0,1,5,1,3,0,2,0,0,0,1,2,1,2,0,1
11,01/14/17,DAVIDSON,VCU,05:28,04:27,61,21-17,26-19,3,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.88,1,2,0,0,1,2,2,2,1,0,1,1,0,1,2,2.0,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3
12,01/14/17,DAVIDSON,VCU,04:27,03:45,42,26-19,26-19,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,01/14/17,DAVIDSON,VCU,03:45,02:21,84,26-19,27-23,-3,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.88,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,1
14,01/14/17,DAVIDSON,VCU,02:21,00:48,93,27-23,27-26,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,1,3.88,1,2,1,2,0,0,1,2,0,1,0,2,0,0,0
15,01/14/17,DAVIDSON,VCU,00:48,00:24,24,27-26,29-26,2,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,01/14/17,DAVIDSON,VCU,00:24,00:00,24,29-26,29-26,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
17,01/14/17,DAVIDSON,VCU,20:00,17:13,167,29-26,33-34,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,5.0,2,5,2,5,0,0,0,0,1,0,0,0,0,0,1,4.0,4,5,4,5,0,0,0,0,2,0,1,3,0,1,0
18,01/14/17,DAVIDSON,VCU,17:13,14:46,147,33-34,41-36,6,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.0,3,3,1,1,2,2,0,0,1,1,0,2,0,0,3,4.0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,1
19,01/14/17,DAVIDSON,VCU,14:46,13:22,84,41-36,43-36,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,2.0,1,3,1,2,0,1,0,0,1,0,1,2,0,0,1,3.0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,2
20,01/14/17,DAVIDSON,VCU,13:22,12:39,43,43-36,43-39,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
21,01/14/17,DAVIDSON,VCU,12:39,11:32,67,43-39,46-42,0,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.44,1,3,1,3,0,0,1,1,1,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,1,0,2,2
22,01/14/17,DAVIDSON,VCU,11:32,09:22,130,46-42,49-45,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.0,1,5,0,0,1,5,0,0,1,0,1,3,0,0,3,4.2,0,2,0,2,0,0,3,5,0,0,0,3,0,0,0
23,01/14/17,DAVIDSON,VCU,09:22,07:30,112,49-45,50-47,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.88,0,1,0,1,0,0,1,2,0,2,0,2,0,0,0,3.0,1,4,1,4,0,0,0,0,0,0,1,1,2,1,1
24,01/14/17,DAVIDSON,VCU,07:30,06:28,62,50-47,50-51,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.88,1,3,0,1,1,2,1,2,1,0,2,0,1,0,0
25,01/14/17,DAVIDSON,VCU,06:28,02:57,211,50-51,63-57,7,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,6.32,4,5,1,2,3,3,2,3,3,1,1,3,0,3,1,6.880000000000001,2,8,2,7,0,1,2,2,0,1,3,1,1,0,3
26,01/14/17,DAVIDSON,VCU,02:57,02:17,40,63-57,65-57,2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
27,01/14/17,DAVIDSON,VCU,02:17,01:08,69,65-57,66-61,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,3.0,2,4,2,2,0,2,0,0,0,0,1,2,0,0,1
28,01/14/17,DAVIDSON,VCU,01:08,00:00,68,66-61,69-63,1,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.76,0,0,0,0,0,0,3,4,0,1,0,2,0,0,1,2.88,0,3,0,0,0,3,2,2,0,0,1,1,1,0,2
0,01/19/17,DAVIDSON,LA SALLE,20:00,17:23,157,0-0,10-2,8,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,5.0,4,5,2,3,2,2,0,0,3,1,1,3,0,0,0,4.0,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0
1,01/19/17,DAVIDSON,LA SALLE,17:23,15:14,129,10-2,13-9,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,1,3,0,1,1,2,0,0,1,1,1,1,0,0,0,4.0,3,4,2,3,1,1,0,0,2,0,0,1,1,0,1
2,01/19/17,DAVIDSON,LA SALLE,15:14,14:40,34,13-9,15-9,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3,01/19/17,DAVIDSON,LA SALLE,14:40,13:03,97,15-9,15-14,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,WATKINS.JORDAN,3.0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,3.0,2,3,1,2,1,1,0,0,1,1,1,1,1,1,0
4,01/19/17,DAVIDSON,LA SALLE,13:03,10:03,180,15-14,19-20,-2,ALDRIDGE.PEYTON,GIBBS.JACK,KOVACEVIC.DUSAN,PRITCHETT.KISHAWN,WATKINS.JORDAN,4.0,2,3,2,2,0,1,0,0,1,1,0,1,1,0,0,5.0,3,4,3,4,0,0,0,0,0,1,0,1,0,0,1
5,01/19/17,DAVIDSON,LA SALLE,10:03,08:54,69,19-20,22-20,3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
6,01/19/17,DAVIDSON,LA SALLE,08:54,07:46,68,22-20,25-23,0,GUDMUNDSSON.JONAX,MAGARITY.WILL,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,2,2.44,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0
7,01/19/17,DAVIDSON,LA SALLE,07:46,07:03,43,25-23,25-26,-3,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1
8,01/19/17,DAVIDSON,LA SALLE,07:03,01:25,338,25-26,40-42,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,11.88,6,12,3,6,3,6,0,2,4,0,1,2,1,0,3,10.44,6,10,3,4,3,6,1,1,4,2,2,7,0,1,2
9,01/19/17,DAVIDSON,LA SALLE,01:25,00:53,32,40-42,40-44,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
10,01/19/17,DAVIDSON,LA SALLE,00:53,00:00,53,40-44,40-49,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0
11,01/19/17,DAVIDSON,LA SALLE,20:00,17:32,148,40-49,45-53,1,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.0,2,4,1,2,1,2,0,0,1,0,0,2,0,1,0,4.0,2,4,2,4,0,0,0,0,1,0,0,2,0,1,1
12,01/19/17,DAVIDSON,LA SALLE,17:32,16:00,92,45-53,45-55,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.0,0,2,0,0,0,2,0,0,0,2,1,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1
13,01/19/17,DAVIDSON,LA SALLE,16:00,15:39,21,45-55,45-57,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0
14,01/19/17,DAVIDSON,LA SALLE,15:39,14:04,95,45-57,48-61,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,3.0,1,3,0,1,1,2,0,0,0,1,1,0,0,0,1,2.0,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0
15,01/19/17,DAVIDSON,LA SALLE,14:04,10:22,222,48-61,54-67,0,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,PRITCHETT.KISHAWN,WATKINS.JORDAN,4.88,2,5,2,3,0,2,2,2,1,0,1,1,1,0,1,6.0,3,4,3,4,0,0,0,0,1,2,0,1,0,0,3
16,01/19/17,DAVIDSON,LA SALLE,10:22,08:49,93,54-67,59-72,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,2,5,1,3,1,2,0,0,1,0,2,1,0,0,1,3.44,2,3,2,3,0,0,1,1,0,0,0,1,0,0,0
17,01/19/17,DAVIDSON,LA SALLE,08:49,07:23,86,59-72,61-72,2,ALDRIDGE.PEYTON,GIBBS.JACK,PRITCHETT.KISHAWN,REIGEL.RUSTY,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,1.0,0,3,0,3,0,0,0,0,0,0,2,1,0,0,1
18,01/19/17,DAVIDSON,LA SALLE,07:23,01:46,337,61-72,76-82,5,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,PRITCHETT.KISHAWN,REIGEL.RUSTY,8.32,5,7,3,4,2,3,3,3,4,0,0,1,1,0,2,8.88,4,9,4,7,0,2,2,2,1,2,3,2,0,0,2
19,01/19/17,DAVIDSON,LA SALLE,01:46,00:31,75,76-82,79-86,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,3.4400000000000004,1,4,1,2,0,2,1,1,0,0,1,1,0,0,1,2.44,2,2,2,2,0,0,0,1,1,0,0,2,0,0,1
20,01/19/17,DAVIDSON,LA SALLE,00:31,00:29,2,79-86,81-86,2,ALDRIDGE.PEYTON,GIBBS.JACK,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,01/19/17,DAVIDSON,LA SALLE,00:29,00:19,10,81-86,83-87,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
22,01/19/17,DAVIDSON,LA SALLE,00:19,00:17,2,83-87,83-89,-2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,MAGARITY.WILL,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
