20,01/17/15,DAVIDSON,RICHMOND,06:28,05:24,64,48-77,50-79,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.7599999999999998,0,2,0,1,0,1,2,4,0,0,2,2,0,0,1,2.44,1,2,1,1,0,1,0,1,0,0,0,0,0,0,2
21,01/17/15,DAVIDSON,RICHMOND,05:24,05:19,5,50-79,50-81,-2,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
22,01/17/15,DAVIDSON,RICHMOND,05:19,04:32,47,50-81,53-81,3,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,1.88,1,1,1,1,0,0,1,2,1,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
23,01/17/15,DAVIDSON,RICHMOND,04:32,00:53,219,53-81,63-89,2,EKWU.NATHAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,6.2,2,3,1,1,1,2,5,5,1,1,0,3,0,0,2,5.76,2,4,1,2,1,2,3,4,2,0,0,1,0,0,2
24,01/17/15,DAVIDSON,RICHMOND,00:53,00:00,53,63-89,63-89,0,EKWU.NATHAN,MACKAY.ALI,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
0,01/20/15,DAVIDSON,DAYTON,20:00,18:13,107,0-0,2-2,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,1,3,1,3,0,0,0,0,1,1,0,2,0,1,1,4.0,1,4,1,4,0,0,0,0,0,1,1,2,1,0,1
1,01/20/15,DAVIDSON,DAYTON,18:13,17:46,27,2-2,2-2,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.8799999999999999,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2,01/20/15,DAVIDSON,DAYTON,17:46,15:02,164,2-2,16-12,4,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.32,4,6,1,2,3,4,3,3,4,0,1,2,0,1,1,6.0,4,6,2,3,2,3,0,0,2,0,0,1,0,0,1
3,01/20/15,DAVIDSON,DAYTON,15:02,14:50,12,16-12,16-13,-1,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4,01/20/15,DAVIDSON,DAYTON,14:50,12:24,146,16-13,23-16,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,3,3,2,2,1,1,0,0,1,0,0,1,1,0,1,3.44,1,2,1,1,0,1,1,1,1,1,0,0,0,0,2
5,01/20/15,DAVIDSON,DAYTON,12:24,08:54,210,23-16,30-25,-2,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,7.0,3,7,2,4,1,3,0,0,3,1,1,2,0,0,2,7.44,4,6,4,4,0,2,1,1,3,1,0,3,0,0,1
6,01/20/15,DAVIDSON,DAYTON,08:54,06:40,134,30-25,35-27,3,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MACKAY.ALI,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,3,1,1,1,2,0,0,2,0,0,1,0,0,1,2.4399999999999995,1,3,1,2,0,1,0,1,0,1,2,1,0,0,0
7,01/20/15,DAVIDSON,DAYTON,06:40,00:00,400,35-27,45-33,4,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MACKAY.ALI,MICHELSEN.OSKAR,WATKINS.JORDAN,8.44,4,10,2,7,2,3,0,1,2,0,2,2,1,0,1,9.440000000000001,2,4,1,2,1,2,1,1,2,5,0,5,0,0,2
8,01/20/15,DAVIDSON,DAYTON,20:00,18:14,106,45-33,47-37,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,1,1,1,1,0,0,0,0,1,2,0,1,0,1,1,3.88,1,3,1,3,0,0,2,2,1,1,1,0,1,0,1
9,01/20/15,DAVIDSON,DAYTON,18:14,17:39,35,47-37,49-37,2,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,01/20/15,DAVIDSON,DAYTON,17:39,15:54,105,49-37,54-43,-1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,2,2,1,1,1,1,0,0,2,1,0,1,0,0,1,3.88,2,3,2,2,0,1,2,2,2,0,0,0,1,0,0
11,01/20/15,DAVIDSON,DAYTON,15:54,13:02,172,54-43,59-45,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,2,4,1,1,1,3,0,0,0,0,0,2,0,1,1,3.0,1,4,1,3,0,1,0,0,1,0,1,2,0,0,0
12,01/20/15,DAVIDSON,DAYTON,13:02,08:08,294,59-45,64-49,1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,6.0,2,7,1,4,1,3,0,0,2,1,2,3,3,0,3,7.879999999999999,2,4,2,4,0,0,0,2,0,4,1,3,1,2,1
13,01/20/15,DAVIDSON,DAYTON,08:08,05:22,166,64-49,66-53,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,0,2,0,1,0,1,2,2,0,1,0,0,1,0,1,2.88,1,1,1,1,0,0,2,2,1,1,0,2,0,0,2
14,01/20/15,DAVIDSON,DAYTON,05:22,04:20,62,66-53,68-53,2,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,1,1.44,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,01/20/15,DAVIDSON,DAYTON,04:20,02:54,86,68-53,72-57,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0
16,01/20/15,DAVIDSON,DAYTON,02:54,00:00,174,72-57,77-60,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,2,5,1,3,1,2,0,0,1,0,1,2,0,0,1,3.88,1,3,1,3,0,0,1,2,0,1,1,2,0,1,1
0,01/24/15,DAVIDSON,GEORGE MASON,20:00,16:58,182,0-0,7-6,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.88,2,3,1,1,1,2,2,2,2,1,0,1,1,0,1,5.0,3,4,3,3,0,1,0,0,0,1,0,1,1,0,1
1,01/24/15,DAVIDSON,GEORGE MASON,16:58,14:45,133,7-6,12-8,3,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,2,3,1,2,1,1,0,0,2,0,0,0,0,0,1,3.0,1,3,1,3,0,0,0,0,1,2,2,1,0,0,1
2,01/24/15,DAVIDSON,GEORGE MASON,14:45,13:24,81,12-8,15-12,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,1
3,01/24/15,DAVIDSON,GEORGE MASON,13:24,13:15,9,15-12,15-12,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,01/24/15,DAVIDSON,GEORGE MASON,13:15,12:55,20,15-12,18-12,3,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,01/24/15,DAVIDSON,GEORGE MASON,12:55,11:57,58,18-12,20-14,0,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
6,01/24/15,DAVIDSON,GEORGE MASON,11:57,10:43,74,20-14,22-16,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,3.0,1,3,1,3,0,0,0,0,0,1,1,1,0,0,1
7,01/24/15,DAVIDSON,GEORGE MASON,10:43,08:39,124,22-16,25-20,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.44,1,3,0,0,1,3,0,1,1,0,1,0,0,0,0,2.0,2,4,2,4,0,0,0,0,0,0,2,2,0,0,1
8,01/24/15,DAVIDSON,GEORGE MASON,08:39,07:26,73,25-20,25-22,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
9,01/24/15,DAVIDSON,GEORGE MASON,07:26,06:56,30,25-22,25-25,-3,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,1,2,1,2,0,0,1,1,0,0,1,0,0,0,0
10,01/24/15,DAVIDSON,GEORGE MASON,06:56,05:36,80,25-25,30-25,5,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.44,2,3,1,2,1,1,0,1,1,0,1,1,0,0,1,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2
11,01/24/15,DAVIDSON,GEORGE MASON,05:36,05:14,22,30-25,32-25,2,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
12,01/24/15,DAVIDSON,GEORGE MASON,05:14,02:10,184,32-25,36-27,2,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.88,2,4,2,2,0,2,0,2,1,0,0,3,0,0,2,4.88,0,3,0,1,0,2,2,2,0,1,0,3,0,0,1
13,01/24/15,DAVIDSON,GEORGE MASON,02:10,00:52,78,36-27,38-28,1,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,0,1,2.88,0,2,0,0,0,2,1,2,0,0,0,1,0,1,0
14,01/24/15,DAVIDSON,GEORGE MASON,00:52,00:00,52,38-28,38-31,-3,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
15,01/24/15,DAVIDSON,GEORGE MASON,20:00,18:15,105,38-31,41-31,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0
16,01/24/15,DAVIDSON,GEORGE MASON,18:15,16:41,94,41-31,43-34,-1,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,3.0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,1
17,01/24/15,DAVIDSON,GEORGE MASON,16:41,12:59,222,43-34,48-45,-6,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.44,2,5,2,4,0,1,1,1,0,1,1,0,0,0,1,5.44,5,7,5,7,0,0,1,1,1,0,2,2,1,1,1
18,01/24/15,DAVIDSON,GEORGE MASON,12:59,11:07,112,48-45,49-49,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,0,2,0,0,0,2,1,2,0,1,0,1,0,0,0,4.0,2,3,2,3,0,0,0,0,1,1,0,2,1,0,2
19,01/24/15,DAVIDSON,GEORGE MASON,11:07,08:54,133,49-49,51-51,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0
20,01/24/15,DAVIDSON,GEORGE MASON,08:54,01:59,415,51-51,58-61,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,8.88,2,8,1,4,1,4,2,2,2,2,2,4,0,0,4,9.88,4,10,3,7,1,3,1,2,1,2,3,4,1,0,3
21,01/24/15,DAVIDSON,GEORGE MASON,01:59,00:00,119,58-61,62-65,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,4.88,2,3,0,0,2,3,1,2,1,1,0,3,0,0,4,4.52,0,2,0,2,0,0,4,8,0,0,1,2,1,0,1
22,01/24/15,DAVIDSON,GEORGE MASON,05:00,04:44,16,62-65,62-65,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/24/15,DAVIDSON,GEORGE MASON,04:44,02:29,135,62-65,70-67,6,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.88,2,4,2,2,0,2,1,2,0,0,1,3,0,1,1,3.88,0,5,0,3,0,2,2,2,0,0,2,1,0,0,1
24,01/24/15,DAVIDSON,GEORGE MASON,02:29,00:00,149,70-67,80-73,4,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,5.4,1,2,1,2,0,0,8,10,1,0,1,3,1,0,0,6.0,2,6,0,3,2,3,0,0,1,1,1,1,0,0,5
0,01/31/15,DAVIDSON,SAINT JOSEPH'S,20:00,17:54,126,0-0,2-2,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,3,1,3,0,0,0,0,0,0,1,1,0,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,1,0,1,0
1,01/31/15,DAVIDSON,SAINT JOSEPH'S,17:54,17:33,21,2-2,2-2,0,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2,01/31/15,DAVIDSON,SAINT JOSEPH'S,17:33,15:24,129,2-2,5-4,1,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,1,3,0,1,1,2,0,0,1,1,0,3,0,0,1,4.0,1,7,1,4,0,3,0,0,0,0,3,2,0,0,1
3,01/31/15,DAVIDSON,SAINT JOSEPH'S,15:24,14:15,69,5-4,8-6,1,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
4,01/31/15,DAVIDSON,SAINT JOSEPH'S,14:15,12:21,114,8-6,11-9,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,WATKINS.JORDAN,4.44,1,4,1,3,0,1,1,1,1,0,0,1,1,0,1,4.0,1,2,0,1,1,1,0,0,1,2,0,3,0,1,2
5,01/31/15,DAVIDSON,SAINT JOSEPH'S,12:21,09:19,182,11-9,17-20,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,7.0,3,6,3,6,0,0,0,0,1,1,0,1,1,1,2,6.88,4,6,2,3,2,3,1,2,3,1,1,3,1,0,0
6,01/31/15,DAVIDSON,SAINT JOSEPH'S,09:19,07:33,106,17-20,19-20,2,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.0,1,3,1,1,0,2,0,0,0,0,1,2,0,0,0,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1
7,01/31/15,DAVIDSON,SAINT JOSEPH'S,07:33,04:49,164,19-20,28-22,7,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,3,5,0,2,3,3,0,0,2,0,1,2,0,2,0,4.0,1,5,1,4,0,1,0,0,0,1,2,1,0,1,0
8,01/31/15,DAVIDSON,SAINT JOSEPH'S,04:49,03:11,98,28-22,34-22,6,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,2,4,0,1,2,3,0,0,2,1,2,2,0,0,0,2.0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0
9,01/31/15,DAVIDSON,SAINT JOSEPH'S,03:11,02:32,39,34-22,34-25,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
10,01/31/15,DAVIDSON,SAINT JOSEPH'S,02:32,00:00,152,34-25,41-28,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.0,3,6,2,3,1,3,0,0,1,0,1,3,0,0,1,4.88,1,4,1,1,0,3,1,2,0,0,0,2,0,0,0
11,01/31/15,DAVIDSON,SAINT JOSEPH'S,20:00,18:01,119,41-28,41-35,-7,ALDRIDGE.PEYTON,BARHAM.JORDAN,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.0,3,4,2,3,1,1,0,0,1,0,1,2,0,0,0
12,01/31/15,DAVIDSON,SAINT JOSEPH'S,18:01,14:27,214,41-35,44-42,-4,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,1,4,0,1,1,3,0,0,1,1,1,2,0,0,3,4.32,2,4,1,2,1,2,2,3,0,0,1,2,0,0,1
13,01/31/15,DAVIDSON,SAINT JOSEPH'S,14:27,12:21,126,44-42,44-48,-6,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3.0,3,4,3,3,0,1,0,0,2,0,1,0,3,0,0
14,01/31/15,DAVIDSON,SAINT JOSEPH'S,12:21,02:59,562,44-48,57-65,-4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,12.32,4,12,1,5,3,7,2,3,0,1,2,3,0,0,3,12.76,6,11,4,8,2,3,3,4,4,2,2,7,1,3,4
15,01/31/15,DAVIDSON,SAINT JOSEPH'S,02:59,01:21,98,57-65,59-68,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.44,1,3,1,2,0,1,0,1,0,0,0,2,0,0,1,2.44,1,2,0,0,1,2,0,1,1,0,0,3,0,0,2
16,01/31/15,DAVIDSON,SAINT JOSEPH'S,01:21,00:43,38,59-68,65-70,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,3.76,1,2,0,0,1,2,3,4,1,0,0,1,1,0,3,4.2,0,0,0,0,0,0,2,5,0,3,1,2,0,0,2
17,01/31/15,DAVIDSON,SAINT JOSEPH'S,00:43,00:10,33,65-70,70-74,1,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.44,2,3,1,1,1,2,0,1,1,0,0,1,0,0,3,2.64,0,0,0,0,0,0,4,6,0,0,0,2,0,0,1
18,01/31/15,DAVIDSON,SAINT JOSEPH'S,00:10,00:00,10,70-74,70-74,0,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
0,02/04/15,DAVIDSON,ST. BONAVENTURE,20:00,20:00,0,0-0,0-0,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,02/04/15,DAVIDSON,ST. BONAVENTURE,20:00,16:31,209,0-0,2-7,-5,ALDRIDGE.PEYTON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,1,3,1,2,0,1,0,0,1,3,0,2,1,0,0,7.0,3,6,2,3,1,3,0,0,1,2,1,2,3,0,1
2,02/04/15,DAVIDSON,ST. BONAVENTURE,16:31,15:38,53,2-7,2-7,0,EKWU.NATHAN,KALINOSKI.TYLER,,,,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3,02/04/15,DAVIDSON,ST. BONAVENTURE,15:38,14:27,71,2-7,2-10,-3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
4,02/04/15,DAVIDSON,ST. BONAVENTURE,14:27,13:41,46,2-10,5-10,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
5,02/04/15,DAVIDSON,ST. BONAVENTURE,13:41,12:07,94,5-10,7-12,0,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.44,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,3.0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,3
6,02/04/15,DAVIDSON,ST. BONAVENTURE,12:07,09:57,130,7-12,16-16,5,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.32,2,5,0,3,2,2,3,3,2,0,1,1,0,0,1,4.0,2,3,2,3,0,0,0,0,0,1,0,2,0,2,1
7,02/04/15,DAVIDSON,ST. BONAVENTURE,09:57,08:08,109,16-16,16-20,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3.0,2,2,2,2,0,0,0,0,1,1,0,3,0,0,1
8,02/04/15,DAVIDSON,ST. BONAVENTURE,08:08,06:02,126,16-20,18-24,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,1,2,1,1,0,1,0,0,1,2,0,2,0,0,0,4.0,2,5,2,4,0,1,0,0,1,0,1,1,1,0,0
9,02/04/15,DAVIDSON,ST. BONAVENTURE,06:02,02:36,206,18-24,28-27,7,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,4.88,3,4,1,1,2,3,2,2,3,0,0,3,1,1,1,5.88,1,6,1,5,0,1,1,2,0,1,2,1,0,0,1
10,02/04/15,DAVIDSON,ST. BONAVENTURE,02:36,00:00,156,28-27,33-29,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,KALINOSKI.TYLER,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,2,5,1,4,1,1,0,0,1,0,0,2,1,0,0,4.0,1,3,1,2,0,1,0,0,1,1,0,3,0,0,0
