14,01/09/16,DAVIDSON,GEORGE MASON,00:21,00:12,9,79-73,81-73,2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
15,01/09/16,DAVIDSON,GEORGE MASON,00:12,00:00,12,81-73,81-73,0,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0
0,01/12/16,DAVIDSON,DAYTON,20:00,17:36,144,0-0,5-0,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,4.0,2,4,1,1,1,3,0,0,1,0,0,2,0,1,2,3.0,0,3,0,2,0,1,0,0,0,1,1,2,0,0,0
1,01/12/16,DAVIDSON,DAYTON,17:36,16:55,41,5-0,5-3,-3,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,,,,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2,01/12/16,DAVIDSON,DAYTON,16:55,15:52,63,5-3,5-6,-3,GIBBS.JACK,,,,,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,1,1,0,2
3,01/12/16,DAVIDSON,DAYTON,15:52,14:03,109,5-6,10-9,2,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,,3.0,2,4,1,2,1,2,0,0,2,0,1,0,0,0,2,2.44,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0
4,01/12/16,DAVIDSON,DAYTON,14:03,13:15,48,10-9,10-12,-3,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2.44,1,2,1,1,0,1,1,1,0,0,0,1,0,0,0
5,01/12/16,DAVIDSON,DAYTON,13:15,12:27,48,10-12,15-14,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
6,01/12/16,DAVIDSON,DAYTON,12:27,10:39,108,15-14,17-18,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,3.0,2,4,2,4,0,0,0,0,0,0,1,1,0,0,2
7,01/12/16,DAVIDSON,DAYTON,10:39,09:07,92,17-18,17-20,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,1
8,01/12/16,DAVIDSON,DAYTON,09:07,07:35,92,17-20,20-22,1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
9,01/12/16,DAVIDSON,DAYTON,07:35,06:14,81,20-22,25-27,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.44,2,3,1,1,1,2,0,1,1,0,0,1,0,0,2,3.3200000000000003,1,2,1,1,0,1,3,3,0,0,0,2,0,0,1
10,01/12/16,DAVIDSON,DAYTON,06:14,03:58,136,25-27,27-27,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.88,0,4,0,2,0,2,2,2,0,0,2,1,0,0,0,2.0,0,2,0,0,0,2,0,0,0,1,1,2,0,1,1
11,01/12/16,DAVIDSON,DAYTON,03:58,02:05,113,27-27,34-29,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.76,2,3,1,1,1,2,2,4,1,0,1,3,0,0,0,4.0,1,4,1,2,0,2,0,0,0,0,0,2,0,0,2
12,01/12/16,DAVIDSON,DAYTON,02:05,01:38,27,34-29,34-30,-1,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
13,01/12/16,DAVIDSON,DAYTON,01:38,00:28,70,34-30,36-33,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1.0,1,2,0,1,1,1,0,0,1,0,1,1,0,0,1
14,01/12/16,DAVIDSON,DAYTON,00:28,00:00,28,36-33,36-33,0,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,01/12/16,DAVIDSON,DAYTON,20:00,16:22,218,36-33,40-38,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.88,1,5,1,4,0,1,2,2,1,1,1,3,0,0,0,6.0,2,5,1,2,1,3,0,0,1,1,0,3,0,0,1
16,01/12/16,DAVIDSON,DAYTON,16:22,12:08,254,40-38,46-47,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,6.0,2,6,0,0,2,6,0,0,2,2,2,2,0,0,0,7.0,4,8,3,5,1,3,0,0,2,1,2,2,0,0,0
17,01/12/16,DAVIDSON,DAYTON,12:08,09:22,166,46-47,46-59,-12,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,0,4,0,2,0,2,0,0,0,1,0,0,0,0,1,4.88,4,4,1,1,3,3,1,2,3,0,0,4,1,1,0
18,01/12/16,DAVIDSON,DAYTON,09:22,08:30,52,46-59,46-61,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
19,01/12/16,DAVIDSON,DAYTON,08:30,07:12,78,46-61,47-64,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.88,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,2
20,01/12/16,DAVIDSON,DAYTON,07:12,04:37,155,47-64,51-66,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,5,2,4,0,1,0,0,1,1,2,3,0,1,0,4.0,1,6,1,6,0,0,0,0,0,0,2,1,0,0,0
21,01/12/16,DAVIDSON,DAYTON,04:37,04:21,16,51-66,51-66,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22,01/12/16,DAVIDSON,DAYTON,04:21,03:02,79,51-66,57-69,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
23,01/12/16,DAVIDSON,DAYTON,03:02,00:58,124,57-69,66-75,3,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.44,3,3,1,1,2,2,1,1,1,0,0,0,0,0,2,3.44,2,2,1,1,1,1,1,1,2,1,0,0,0,0,2
24,01/12/16,DAVIDSON,DAYTON,00:58,00:53,5,66-75,66-77,-2,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1.44,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
25,01/12/16,DAVIDSON,DAYTON,00:53,00:39,14,66-77,68-77,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,2,1,1,0,1,0,0,1,0,1,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,01/12/16,DAVIDSON,DAYTON,00:39,00:25,14,68-77,71-77,3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,01/12/16,DAVIDSON,DAYTON,00:25,00:23,2,71-77,71-78,-1,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
28,01/12/16,DAVIDSON,DAYTON,00:23,00:13,10,71-78,74-78,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,01/12/16,DAVIDSON,DAYTON,00:13,00:11,2,74-78,74-80,-2,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
30,01/12/16,DAVIDSON,DAYTON,00:11,00:02,9,74-80,74-80,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31,01/12/16,DAVIDSON,DAYTON,00:02,00:00,2,74-80,74-80,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/16/16,DAVIDSON,MASSACHUSETTS,20:00,16:15,225,0-0,7-6,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,7.0,3,5,2,3,1,2,0,0,2,2,0,4,0,0,0,7.0,3,8,3,4,0,4,0,0,1,0,1,2,2,0,3
1,01/16/16,DAVIDSON,MASSACHUSETTS,16:15,13:37,158,7-6,9-6,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,6.0,1,5,1,4,0,1,0,0,0,2,1,4,0,1,2,5.0,0,5,0,2,0,3,0,0,0,1,1,3,0,1,1
2,01/16/16,DAVIDSON,MASSACHUSETTS,13:37,13:13,24,9-6,9-6,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0
3,01/16/16,DAVIDSON,MASSACHUSETTS,13:13,12:16,57,9-6,11-6,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,1,0,0,3,0,0,0,3.0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,1
4,01/16/16,DAVIDSON,MASSACHUSETTS,12:16,08:18,238,11-6,19-16,-2,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,7.0,3,6,1,4,2,2,0,0,2,1,0,3,0,0,0,7.0,4,7,2,3,2,4,0,0,2,0,0,3,1,0,1
5,01/16/16,DAVIDSON,MASSACHUSETTS,08:18,05:38,160,19-16,24-16,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,4.4399999999999995,2,3,2,3,0,0,1,1,1,1,0,3,1,0,1,4.0,0,3,0,2,0,1,0,0,0,1,0,1,1,1,1
6,01/16/16,DAVIDSON,MASSACHUSETTS,05:38,04:16,82,24-16,24-21,-5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,3.0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.0,2,2,1,1,1,1,0,0,2,0,0,2,0,0,0
7,01/16/16,DAVIDSON,MASSACHUSETTS,04:16,01:17,179,24-21,29-35,-9,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,4.88,1,4,0,0,1,4,2,2,1,0,0,1,0,0,1,5.88,5,6,1,1,4,5,0,2,3,0,1,3,0,0,1
8,01/16/16,DAVIDSON,MASSACHUSETTS,01:17,00:00,77,29-35,34-35,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.88,1,2,0,0,1,2,2,2,1,0,0,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2
9,01/16/16,DAVIDSON,MASSACHUSETTS,20:00,17:41,139,34-35,38-39,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,2,4,2,2,0,2,0,0,0,0,2,1,0,0,0,3.0,2,4,2,2,0,2,0,0,0,0,1,0,0,0,0
10,01/16/16,DAVIDSON,MASSACHUSETTS,17:41,15:43,118,38-39,46-43,4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,5.88,3,4,2,3,1,1,1,2,1,2,1,3,0,1,0,5.0,2,5,2,3,0,2,0,0,2,0,0,0,2,0,1
11,01/16/16,DAVIDSON,MASSACHUSETTS,15:43,14:24,79,46-43,52-49,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,3.0,2,2,0,0,2,2,0,0,2,1,0,0,0,0,1,3.88,2,2,1,1,1,1,1,2,2,2,1,0,1,0,2
12,01/16/16,DAVIDSON,MASSACHUSETTS,14:24,12:54,90,52-49,54-52,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,2,1,1,0,1,0,0,1,2,1,0,0,0,0,3.0,1,1,0,0,1,1,0,0,1,2,0,0,2,0,1
13,01/16/16,DAVIDSON,MASSACHUSETTS,12:54,09:45,189,54-52,61-56,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,5.88,2,7,1,4,1,3,2,2,1,0,2,3,0,0,1,5.88,1,4,1,1,0,3,2,2,0,1,0,3,0,1,1
14,01/16/16,DAVIDSON,MASSACHUSETTS,09:45,08:19,86,61-56,65-58,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.88,1,2,1,2,0,0,2,2,1,1,0,2,0,0,1,2.88,0,2,0,2,0,0,2,2,0,0,0,1,1,0,2
15,01/16/16,DAVIDSON,MASSACHUSETTS,08:19,05:36,163,65-58,67-63,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,5.0,1,6,1,4,0,2,0,0,0,1,2,3,0,0,2,4.88,1,4,0,3,1,1,2,2,1,0,0,3,0,0,0
16,01/16/16,DAVIDSON,MASSACHUSETTS,05:36,02:46,170,67-63,74-69,1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,REIGEL.RUSTY,3.88,2,3,1,1,1,2,2,2,1,0,0,2,0,0,1,4.0,2,5,0,1,2,4,0,0,2,0,1,1,0,0,1
17,01/16/16,DAVIDSON,MASSACHUSETTS,02:46,01:32,74,74-69,79-70,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,2.64,0,0,0,0,0,0,5,6,0,0,0,1,1,0,2,2.3200000000000003,0,3,0,3,0,0,1,3,0,1,3,0,0,0,3
18,01/16/16,DAVIDSON,MASSACHUSETTS,01:32,01:05,27,79-70,81-72,0,EKWU.NATHAN,GIBBS.JACK,,,,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1
19,01/16/16,DAVIDSON,MASSACHUSETTS,01:05,01:04,1,81-72,83-72,2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,01/16/16,DAVIDSON,MASSACHUSETTS,01:04,00:00,64,83-72,86-73,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,1.32,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,1
0,01/20/16,DAVIDSON,SAINT LOUIS,20:00,15:32,268,0-0,13-8,5,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,9.0,6,10,5,6,1,4,0,0,2,0,1,5,0,0,0,9.0,3,8,1,4,2,4,0,0,2,1,0,3,0,0,1
1,01/20/16,DAVIDSON,SAINT LOUIS,15:32,13:15,137,13-8,18-14,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,2,4,1,1,1,3,0,0,2,1,0,2,0,0,2,4.44,3,4,3,3,0,1,0,1,0,0,0,2,0,0,0
2,01/20/16,DAVIDSON,SAINT LOUIS,13:15,12:26,49,18-14,21-14,3,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
3,01/20/16,DAVIDSON,SAINT LOUIS,12:26,11:44,42,21-14,23-15,1,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0
4,01/20/16,DAVIDSON,SAINT LOUIS,11:44,10:08,96,23-15,26-17,1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,3.0,1,3,0,1,1,2,0,0,1,0,0,1,0,0,1,2.0,1,4,1,3,0,1,0,0,1,0,2,2,0,0,1
5,01/20/16,DAVIDSON,SAINT LOUIS,10:08,05:33,275,26-17,34-34,-9,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,7.0,3,9,1,3,2,6,0,0,2,0,2,1,0,0,1,8.0,7,8,4,4,3,4,0,0,4,0,0,4,0,0,0
6,01/20/16,DAVIDSON,SAINT LOUIS,05:33,04:54,39,34-34,36-34,2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,01/20/16,DAVIDSON,SAINT LOUIS,04:54,02:54,120,36-34,40-38,0,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,2,2,2,2,0,0,0,0,0,1,0,2,0,0,1,4.0,2,4,2,3,0,1,0,0,1,0,0,0,0,0,1
8,01/20/16,DAVIDSON,SAINT LOUIS,02:54,02:28,26,40-38,40-40,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
9,01/20/16,DAVIDSON,SAINT LOUIS,02:28,01:02,86,40-40,46-44,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.4400000000000004,2,5,1,3,1,2,1,1,1,0,2,1,0,1,2,2.76,0,1,0,1,0,0,4,4,0,0,0,1,0,0,1
10,01/20/16,DAVIDSON,SAINT LOUIS,01:02,00:39,23,46-44,46-45,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
11,01/20/16,DAVIDSON,SAINT LOUIS,00:39,00:00,39,46-45,46-47,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
12,01/20/16,DAVIDSON,SAINT LOUIS,20:00,18:13,107,46-47,46-54,-7,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,0,3,0,1,0,2,0,0,0,1,1,0,0,0,1,3.0,3,3,2,2,1,1,0,0,1,0,0,2,0,0,1
13,01/20/16,DAVIDSON,SAINT LOUIS,18:13,17:38,35,46-54,46-54,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
14,01/20/16,DAVIDSON,SAINT LOUIS,17:38,17:25,13,46-54,49-54,3,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,1.44,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,01/20/16,DAVIDSON,SAINT LOUIS,17:25,15:57,88,49-54,49-59,-5,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.0,2,3,1,2,1,1,0,0,2,1,1,1,0,0,2
16,01/20/16,DAVIDSON,SAINT LOUIS,15:57,14:25,92,49-59,56-62,4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.88,2,2,1,1,1,1,2,2,2,0,0,1,0,0,0,2.0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,1
17,01/20/16,DAVIDSON,SAINT LOUIS,14:25,14:16,9,56-62,56-64,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
18,01/20/16,DAVIDSON,SAINT LOUIS,14:16,12:28,108,56-64,60-66,2,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,3.2,0,1,0,1,0,0,4,5,0,0,0,1,0,0,1,2.88,0,1,0,1,0,0,2,2,0,1,0,2,0,0,3
19,01/20/16,DAVIDSON,SAINT LOUIS,12:28,11:36,52,60-66,62-71,-3,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,3.0,2,3,1,1,1,2,0,0,1,0,0,1,0,0,0
20,01/20/16,DAVIDSON,SAINT LOUIS,11:36,10:31,65,62-71,64-75,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1.88,1,1,1,1,0,0,2,2,0,0,0,1,0,0,0
21,01/20/16,DAVIDSON,SAINT LOUIS,10:31,09:42,49,64-75,66-75,2,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,01/20/16,DAVIDSON,SAINT LOUIS,09:42,08:08,94,66-75,68-77,0,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,0,1,1,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0
23,01/20/16,DAVIDSON,SAINT LOUIS,08:08,05:29,159,68-77,72-81,0,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,5.32,1,4,1,2,0,2,2,3,0,1,1,3,0,0,0,5.0,2,5,2,4,0,1,0,0,2,0,0,3,1,0,2
24,01/20/16,DAVIDSON,SAINT LOUIS,05:29,04:05,84,72-81,74-85,-2,ALDRIDGE.PEYTON,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,3.0,2,3,2,2,0,1,0,0,1,0,0,1,0,0,1
