8,01/09/19,NORTHWESTERN,IOWA,07:51,06:01,110,16-22,19-26,-1,,,,,,6.0,3,5,2,3,1,2,0,0,3,1,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,01/09/19,NORTHWESTERN,IOWA,06:01,05:05,56,19-26,20-28,-1,GARZA.LUKA,LAW.VIC,MOSS.ISAIAH,WIESKAMP.JOE,,1.44,1,2,1,2,0,0,1,1,1,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/09/19,NORTHWESTERN,IOWA,05:05,03:33,92,20-28,23-28,3,,,,,,3.4400000000000004,1,4,1,2,0,2,1,1,0,1,2,1,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,01/09/19,NORTHWESTERN,IOWA,03:33,03:33,0,23-28,25-28,2,GAINES.ANTHONY,,,,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/09/19,NORTHWESTERN,IOWA,03:33,00:23,190,25-28,29-32,0,,,,,,10.32,3,8,3,4,0,4,2,3,1,2,1,5,2,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,01/09/19,NORTHWESTERN,IOWA,00:23,00:00,23,29-32,34-34,3,,,,,,3.44,3,3,2,2,1,1,0,1,2,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,01/09/19,NORTHWESTERN,IOWA,20:00,20:00,0,34-34,34-34,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,01/09/19,NORTHWESTERN,IOWA,20:00,16:59,181,34-34,41-35,6,,,,,,9.88,3,10,2,8,1,2,1,2,3,1,2,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,01/09/19,NORTHWESTERN,IOWA,16:59,15:18,101,41-35,44-39,-1,,,,,,4.88,2,5,1,3,1,2,2,2,1,1,2,1,0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,01/09/19,NORTHWESTERN,IOWA,15:18,14:13,65,44-39,46-44,-3,,,,,,4.4399999999999995,3,3,3,3,0,0,1,1,2,1,0,0,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,01/09/19,NORTHWESTERN,IOWA,14:13,13:15,58,46-44,46-49,-5,,,,,,4.32,2,3,1,1,1,2,0,3,2,0,0,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,01/09/19,NORTHWESTERN,IOWA,13:15,12:50,25,46-49,46-51,-2,GARZA.LUKA,LAW.VIC,WIESKAMP.JOE,,,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,01/09/19,NORTHWESTERN,IOWA,12:50,12:24,26,46-51,48-52,1,PARDON.DERERK,TURNER.AJ,WIESKAMP.JOE,,,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,01/09/19,NORTHWESTERN,IOWA,12:24,11:14,70,48-52,48-55,-3,DAILEY.MAISHE,GARZA.LUKA,GREER.RYAN,PARDON.DERERK,TAYLOR.RYAN,4.32,0,2,0,1,0,1,3,3,0,2,1,1,1,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,01/09/19,NORTHWESTERN,IOWA,11:14,09:14,120,48-55,51-58,0,,,,,,6.32,1,3,0,1,1,2,3,3,1,2,0,2,2,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/09/19,NORTHWESTERN,IOWA,09:14,08:03,71,51-58,53-58,2,,,,,,3.88,0,6,0,3,0,3,2,2,0,0,3,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,01/09/19,NORTHWESTERN,IOWA,08:03,07:54,9,53-58,53-58,0,BENSON.BARRET,,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,01/09/19,NORTHWESTERN,IOWA,07:54,06:36,78,53-58,56-63,-2,GAINES.ANTHONY,MCCAFFERY.CONNOR,MOSS.ISAIAH,TAYLOR.RYAN,WIESKAMP.JOE,3.0,3,3,1,1,2,2,0,0,3,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,01/09/19,NORTHWESTERN,IOWA,06:36,05:45,51,56-63,58-63,2,,,,,,2.88,0,3,0,2,0,1,2,2,0,0,1,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,01/09/19,NORTHWESTERN,IOWA,05:45,04:06,99,58-63,60-65,0,,,,,,3.3200000000000003,1,2,1,1,0,1,2,3,0,0,0,2,0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,01/09/19,NORTHWESTERN,IOWA,04:06,04:06,0,60-65,60-67,-2,GARZA.LUKA,,,,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,01/09/19,NORTHWESTERN,IOWA,04:06,03:47,19,60-67,60-67,0,WIESKAMP.JOE,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,01/09/19,NORTHWESTERN,IOWA,03:47,00:00,227,60-67,63-73,-3,,,,,,10.76,3,9,3,7,0,2,3,4,1,0,0,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/18/19,NORTHWESTERN,RUTGERS,20:00,17:09,171,0-0,0-7,-7,BENSON.BARRET,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,4.0,0,1,0,0,0,1,0,0,0,3,0,1,1,0,1,5.0,3,4,2,2,1,2,0,0,3,1,0,1,1,0,0
1,01/18/19,NORTHWESTERN,RUTGERS,17:09,15:27,102,0-7,3-9,1,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,0,1,0,1
2,01/18/19,NORTHWESTERN,RUTGERS,15:27,11:35,232,3-9,12-12,6,GAINES.ANTHONY,LAW.VIC,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,6.0,4,7,3,4,1,3,0,0,3,0,1,3,1,1,0,5.0,1,4,0,1,1,3,0,0,1,1,0,2,0,0,0
3,01/18/19,NORTHWESTERN,RUTGERS,11:35,09:42,113,12-12,15-12,3,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,NANCE.PETE,TURNER.AJ,3.0,1,2,0,0,1,2,0,0,1,1,0,1,1,0,1,3.0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1
4,01/18/19,NORTHWESTERN,RUTGERS,09:42,08:37,65,15-12,18-15,0,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,2.0,1,2,0,1,1,1,0,0,1,0,0,0,1,0,0
5,01/18/19,NORTHWESTERN,RUTGERS,08:37,06:45,112,18-15,20-19,-2,BENSON.BARRET,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,1,3.0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,1
6,01/18/19,NORTHWESTERN,RUTGERS,06:45,04:00,165,20-19,26-22,3,GAINES.ANTHONY,LAW.VIC,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,5.0,3,5,3,4,0,1,0,0,0,1,1,1,0,0,2,3.88,1,3,1,3,0,0,1,2,0,1,1,1,1,0,2
7,01/18/19,NORTHWESTERN,RUTGERS,04:00,03:07,53,26-22,28-24,0,GAINES.ANTHONY,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,1
8,01/18/19,NORTHWESTERN,RUTGERS,03:07,00:00,187,28-24,33-26,3,BENSON.BARRET,GAINES.ANTHONY,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,5.44,2,5,1,3,1,2,0,1,1,0,0,3,0,1,0,5.0,1,4,1,3,0,1,0,0,1,1,0,4,0,1,0
9,01/18/19,NORTHWESTERN,RUTGERS,20:00,20:00,0,33-26,33-26,0,BENSON.BARRET,GAINES.ANTHONY,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/18/19,NORTHWESTERN,RUTGERS,20:00,16:45,195,33-26,37-29,1,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,4.88,1,5,0,3,1,2,1,2,1,0,1,2,1,0,1,4.88,1,4,1,4,0,0,1,2,0,1,1,4,0,0,3
11,01/18/19,NORTHWESTERN,RUTGERS,16:45,16:29,16,37-29,37-29,0,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,01/18/19,NORTHWESTERN,RUTGERS,16:29,15:02,87,37-29,37-32,-3,BENSON.BARRET,GAINES.ANTHONY,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,3.0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,1,1,0,1
13,01/18/19,NORTHWESTERN,RUTGERS,15:02,14:15,47,37-32,37-34,-2,GAINES.ANTHONY,NANCE.PETE,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2.0,1,3,1,3,0,0,0,0,0,0,1,1,0,0,1
14,01/18/19,NORTHWESTERN,RUTGERS,14:15,13:13,62,37-34,37-34,0,GAINES.ANTHONY,LAW.VIC,NANCE.PETE,PARDON.DERERK,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
15,01/18/19,NORTHWESTERN,RUTGERS,13:13,12:52,21,37-34,37-36,-2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,NANCE.PETE,PARDON.DERERK,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1
16,01/18/19,NORTHWESTERN,RUTGERS,12:52,10:37,135,37-36,42-36,5,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,NANCE.PETE,4.76,1,3,1,2,0,1,3,4,0,1,1,2,1,0,2,4.4399999999999995,0,2,0,1,0,1,0,1,0,2,0,1,1,0,1
17,01/18/19,NORTHWESTERN,RUTGERS,10:37,08:30,127,42-36,47-39,2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,3.0,2,3,1,2,1,1,0,0,1,0,0,2,0,1,1,2.88,1,2,1,2,0,0,1,2,1,0,0,1,0,0,0
18,01/18/19,NORTHWESTERN,RUTGERS,08:30,08:11,19,47-39,47-39,0,BENSON.BARRET,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
19,01/18/19,NORTHWESTERN,RUTGERS,08:11,07:18,53,47-39,49-42,-1,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,PARDON.DERERK,TURNER.AJ,1.88,0,2,0,2,0,0,2,2,0,0,1,0,0,0,2,1.7599999999999998,0,0,0,0,0,0,3,4,0,1,1,1,0,1,1
20,01/18/19,NORTHWESTERN,RUTGERS,07:18,05:58,80,49-42,49-49,-7,BENSON.BARRET,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,3.0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.44,3,3,3,3,0,0,1,1,1,0,0,1,2,0,0
21,01/18/19,NORTHWESTERN,RUTGERS,05:58,04:45,73,49-49,49-49,0,BENSON.BARRET,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2.44,0,2,0,0,0,2,0,1,0,1,1,2,0,1,1
22,01/18/19,NORTHWESTERN,RUTGERS,04:45,00:00,285,49-49,65-57,8,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,8.52,3,5,1,1,2,4,8,8,2,1,1,4,0,0,4,8.52,2,7,2,5,0,2,4,8,0,0,2,1,0,0,4
0,01/22/19,NORTHWESTERN,INDIANA,20:00,16:51,189,0-0,2-2,0,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,9.0,2,8,2,5,0,3,0,0,2,2,1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,01/22/19,NORTHWESTERN,INDIANA,16:51,14:06,165,2-2,4-10,-6,,,,,,11.44,4,10,3,3,1,7,1,1,3,2,1,5,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,01/22/19,NORTHWESTERN,INDIANA,14:06,13:03,63,4-10,4-12,-2,,,,,,3.0,1,3,1,3,0,0,0,0,1,0,0,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,01/22/19,NORTHWESTERN,INDIANA,13:03,11:55,68,4-12,6-14,0,KOPP.MILLER,MCROBERTS.ZACH,MORGAN.JUWAN,PARDON.DERERK,,2.0,2,3,2,2,0,1,0,0,1,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,01/22/19,NORTHWESTERN,INDIANA,11:55,11:16,39,6-14,7-14,1,,,,,,2.44,0,1,0,1,0,0,1,1,0,1,0,1,0,1,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,01/22/19,NORTHWESTERN,INDIANA,11:16,08:50,146,7-14,13-20,0,,,,,,8.879999999999999,5,7,4,6,1,1,1,2,2,1,0,2,1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,01/22/19,NORTHWESTERN,INDIANA,08:50,07:09,101,13-20,13-20,0,,,,,,6.44,0,5,0,2,0,3,0,1,0,1,0,6,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,01/22/19,NORTHWESTERN,INDIANA,07:09,03:49,200,13-20,21-20,8,,,,,,9.0,3,10,1,5,2,5,0,0,2,0,1,6,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,01/22/19,NORTHWESTERN,INDIANA,03:49,01:16,153,21-20,26-22,3,,,,,,8.0,3,7,2,6,1,1,0,0,2,2,1,3,1,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,01/22/19,NORTHWESTERN,INDIANA,01:16,01:04,12,26-22,26-22,0,GAINES.ANTHONY,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,01/22/19,NORTHWESTERN,INDIANA,01:04,00:41,23,26-22,26-23,-1,DURHAM.ALJAMI,MORGAN.JUWAN,PARDON.DERERK,,,0.43999999999999995,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,01/22/19,NORTHWESTERN,INDIANA,00:41,00:10,31,26-23,28-24,1,FALZON.AARON,MORGAN.JUWAN,TURNER.AJ,,,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/22/19,NORTHWESTERN,INDIANA,00:10,00:00,10,28-24,28-24,0,PHINISEE.ROB,TAYLOR.RYAN,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,01/22/19,NORTHWESTERN,INDIANA,20:00,20:00,0,28-24,28-24,0,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,01/22/19,NORTHWESTERN,INDIANA,20:00,16:41,199,28-24,35-28,3,,,,,,8.88,4,9,3,7,1,2,2,2,4,1,2,3,0,2,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,01/22/19,NORTHWESTERN,INDIANA,16:41,13:41,180,35-28,49-37,5,,,,,,11.08,6,8,2,3,4,5,7,7,6,1,1,1,0,1,6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,01/22/19,NORTHWESTERN,INDIANA,13:41,13:41,0,49-37,49-38,-1,SMITH.JUSTIN,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,01/22/19,NORTHWESTERN,INDIANA,13:41,12:55,46,49-38,52-38,3,FALZON.AARON,GAINES.ANTHONY,MORGAN.JUWAN,,,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,01/22/19,NORTHWESTERN,INDIANA,12:55,12:44,11,52-38,52-38,0,FALZON.AARON,,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,01/22/19,NORTHWESTERN,INDIANA,12:44,11:45,59,52-38,55-40,1,DURHAM.ALJAMI,FORRESTER.JAKE,LANGFORD.ROMEO,TAYLOR.RYAN,TURNER.AJ,3.0,2,2,1,1,1,1,0,0,2,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,01/22/19,NORTHWESTERN,INDIANA,11:45,11:17,28,55-40,55-40,0,BENSON.BARRET,DURHAM.ALJAMI,FORRESTER.JAKE,MCROBERTS.ZACH,TAYLOR.RYAN,2.0,0,2,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,01/22/19,NORTHWESTERN,INDIANA,11:17,10:18,59,55-40,55-40,0,FITZNER.EVAN,GAINES.ANTHONY,GREER.RYAN,LANGFORD.ROMEO,PHINISEE.ROB,2.44,0,2,0,1,0,1,0,1,0,0,0,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,01/22/19,NORTHWESTERN,INDIANA,10:18,10:18,0,55-40,55-40,0,GAINES.ANTHONY,,,,,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/22/19,NORTHWESTERN,INDIANA,10:18,09:32,46,55-40,55-40,0,,,,,,2.0,0,4,0,3,0,1,0,0,0,0,2,3,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,01/22/19,NORTHWESTERN,INDIANA,09:32,09:29,3,55-40,55-42,-2,MORGAN.JUWAN,PARDON.DERERK,,,,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,01/22/19,NORTHWESTERN,INDIANA,09:29,08:31,58,55-42,55-45,-3,,,,,,3.4400000000000004,1,4,1,2,0,2,1,1,0,1,2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,01/22/19,NORTHWESTERN,INDIANA,08:31,07:44,47,55-45,55-47,-2,MORGAN.JUWAN,SMITH.JUSTIN,TAYLOR.RYAN,,,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,01/22/19,NORTHWESTERN,INDIANA,07:44,06:48,56,55-47,56-50,-2,,,,,,3.3200000000000003,1,3,1,2,0,1,2,3,1,0,1,2,0,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,01/22/19,NORTHWESTERN,INDIANA,06:48,00:51,357,56-50,69-64,-1,,,,,,21.6,6,18,4,12,2,6,13,15,4,0,3,9,0,2,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,01/22/19,NORTHWESTERN,INDIANA,00:51,00:39,12,69-64,70-64,1,LANGFORD.ROMEO,LAW.VIC,PHINISEE.ROB,,,1.88,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,01/22/19,NORTHWESTERN,INDIANA,00:39,00:38,1,70-64,70-64,0,MCROBERTS.ZACH,TAYLOR.RYAN,,,,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,01/22/19,NORTHWESTERN,INDIANA,00:38,00:27,11,70-64,70-65,-1,LAW.VIC,PHINISEE.ROB,SMITH.JUSTIN,TAYLOR.RYAN,,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,01/22/19,NORTHWESTERN,INDIANA,00:27,00:21,6,70-65,71-66,0,GAINES.ANTHONY,PHINISEE.ROB,SMITH.JUSTIN,,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,01/22/19,NORTHWESTERN,INDIANA,00:21,00:12,9,71-66,72-66,1,GAINES.ANTHONY,LANGFORD.ROMEO,PARDON.DERERK,SMITH.JUSTIN,,0.8799999999999999,0,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,01/22/19,NORTHWESTERN,INDIANA,00:12,00:11,1,72-66,72-66,0,DURHAM.ALJAMI,SMITH.JUSTIN,TAYLOR.RYAN,,,0.88,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,01/22/19,NORTHWESTERN,INDIANA,00:11,00:11,0,72-66,73-66,1,TAYLOR.RYAN,,,,,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,01/22/19,NORTHWESTERN,INDIANA,00:11,00:00,11,73-66,73-66,0,PARDON.DERERK,PHINISEE.ROB,,,,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/29/19,NORTHWESTERN,MARYLAND,20:00,14:51,309,0-0,4-13,-9,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,10.0,2,10,2,5,0,5,0,0,1,1,1,4,0,1,3,9.44,5,11,3,8,2,3,1,1,3,0,2,7,1,1,0
1,01/29/19,NORTHWESTERN,MARYLAND,14:51,13:23,88,4-13,4-13,0,FALZON.AARON,GREER.RYAN,KOPP.MILLER,LAW.VIC,PARDON.DERERK,1.44,0,2,0,2,0,0,0,1,0,0,1,1,1,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
2,01/29/19,NORTHWESTERN,MARYLAND,13:23,13:23,0,4-13,5-13,1,FALZON.AARON,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,PARDON.DERERK,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,01/29/19,NORTHWESTERN,MARYLAND,13:23,11:05,138,5-13,7-15,0,BENSON.BARRET,FALZON.AARON,GAINES.ANTHONY,GREER.RYAN,KOPP.MILLER,3.0,1,3,1,3,0,0,0,0,0,0,0,0,1,0,2,4.0,1,1,1,1,0,0,0,0,0,3,0,2,0,0,1
4,01/29/19,NORTHWESTERN,MARYLAND,11:05,09:15,110,7-15,13-17,4,FALZON.AARON,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,PARDON.DERERK,2.88,2,2,1,1,1,1,1,2,1,0,0,0,1,0,1,2.0,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1
5,01/29/19,NORTHWESTERN,MARYLAND,09:15,07:21,114,13-17,13-19,-2,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,3.0,0,3,0,1,0,2,0,0,0,0,0,2,0,0,1,3.88,0,2,0,1,0,1,2,2,0,1,0,3,0,0,1
6,01/29/19,NORTHWESTERN,MARYLAND,07:21,05:21,120,13-19,15-23,-2,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TAYLOR.RYAN,TURNER.AJ,4.88,0,3,0,1,0,2,2,2,0,1,0,2,0,0,0,4.0,2,4,2,3,0,1,0,0,2,0,0,3,0,0,0
7,01/29/19,NORTHWESTERN,MARYLAND,05:21,03:26,115,15-23,15-27,-4,FALZON.AARON,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,PARDON.DERERK,3.0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,3.0,2,3,2,3,0,0,0,0,1,0,0,2,0,0,1
8,01/29/19,NORTHWESTERN,MARYLAND,03:26,02:36,50,15-27,18-29,1,BENSON.BARRET,FALZON.AARON,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1.88,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
9,01/29/19,NORTHWESTERN,MARYLAND,02:36,01:01,95,18-29,20-29,2,FALZON.AARON,GAINES.ANTHONY,GREER.RYAN,LAW.VIC,PARDON.DERERK,2.0,1,2,1,1,0,1,0,0,0,0,0,1,1,1,0,2.0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,1
10,01/29/19,NORTHWESTERN,MARYLAND,01:01,00:46,15,20-29,21-30,0,FALZON.AARON,GAINES.ANTHONY,LAW.VIC,PARDON.DERERK,TURNER.AJ,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,01/29/19,NORTHWESTERN,MARYLAND,00:46,00:00,46,21-30,22-33,-2,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,2.88,0,2,0,2,0,0,1,2,0,0,0,0,0,0,1,1.32,0,0,0,0,0,0,3,3,0,0,0,2,0,0,1
12,01/29/19,NORTHWESTERN,MARYLAND,20:00,20:00,0,22-33,22-33,0,GAINES.ANTHONY,KOPP.MILLER,LAW.VIC,PARDON.DERERK,TURNER.AJ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
