16,01/22/19,MINNESOTA,MICHIGAN,12:50,11:02,108,39-44,39-48,-4,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,WASHINGTON.ISAIAH,2.0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2.0,2,4,2,2,0,2,0,0,0,0,2,1,0,0,0
17,01/22/19,MINNESOTA,MICHIGAN,11:02,09:10,112,39-48,39-51,-3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,3.0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3.44,1,3,1,2,0,1,1,1,1,0,0,3,0,2,1
18,01/22/19,MINNESOTA,MICHIGAN,09:10,08:17,53,39-51,39-52,-1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
19,01/22/19,MINNESOTA,MICHIGAN,08:17,05:51,146,39-52,45-54,4,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,2.88,2,3,2,3,0,0,2,2,0,0,1,1,0,1,1,2.4400000000000004,1,5,1,3,0,2,0,1,0,0,3,0,0,0,1
20,01/22/19,MINNESOTA,MICHIGAN,05:51,00:00,351,45-54,57-57,9,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,8.76,4,9,3,6,1,3,3,4,2,2,4,7,0,1,3,9.32,2,9,2,8,0,1,1,3,1,0,1,2,0,0,2
0,01/27/19,MINNESOTA,IOWA,20:00,16:02,238,0-0,12-13,-1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,6.88,5,6,5,6,0,0,2,2,3,0,0,1,1,0,0,8.0,5,6,2,3,3,3,0,0,5,2,0,1,0,0,1
1,01/27/19,MINNESOTA,IOWA,16:02,13:55,127,12-13,18-13,6,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,5.0,3,4,3,3,0,1,0,0,3,1,0,4,0,1,2,4.88,0,3,0,2,0,1,0,2,0,1,0,1,0,0,1
2,01/27/19,MINNESOTA,IOWA,13:55,12:33,82,18-13,24-16,3,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OMERSA.JARVIS,WASHINGTON.ISAIAH,3.0,2,3,0,1,2,2,0,0,2,0,0,0,1,0,1,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0
3,01/27/19,MINNESOTA,IOWA,12:33,12:14,19,24-16,26-18,0,CURRY.ERIC,KALSCHEUR.GABE,OMERSA.JARVIS,STULL.BROCK,WASHINGTON.ISAIAH,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
4,01/27/19,MINNESOTA,IOWA,12:14,11:53,21,26-18,26-18,0,CURRY.ERIC,MCBRAYER.DUPREE,OMERSA.JARVIS,STULL.BROCK,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,01/27/19,MINNESOTA,IOWA,11:53,10:42,71,26-18,29-24,-3,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,STULL.BROCK,WASHINGTON.ISAIAH,2.44,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,2.88,2,3,2,3,0,0,2,2,1,0,1,0,1,0,1
6,01/27/19,MINNESOTA,IOWA,10:42,09:47,55,29-24,32-26,1,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
7,01/27/19,MINNESOTA,IOWA,09:47,09:20,27,32-26,32-27,-1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
8,01/27/19,MINNESOTA,IOWA,09:20,07:22,118,32-27,34-32,-3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,4.0,1,4,1,2,0,2,0,0,1,0,0,1,0,1,0,3.44,2,3,2,3,0,0,1,1,2,0,0,3,0,0,0
9,01/27/19,MINNESOTA,IOWA,07:22,04:17,185,34-32,41-39,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,WASHINGTON.ISAIAH,5.0,3,6,2,4,1,2,0,0,2,0,1,2,1,1,0,6.0,3,7,2,5,1,2,0,0,3,1,2,2,0,0,0
10,01/27/19,MINNESOTA,IOWA,04:17,02:32,105,41-39,48-41,5,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,STOCKMAN.MATZ,3.88,2,2,1,1,1,1,2,2,1,1,0,1,1,0,0,3.0,1,3,1,2,0,1,0,0,0,1,1,0,1,0,1
11,01/27/19,MINNESOTA,IOWA,02:32,01:26,66,48-41,50-41,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,1.0,1,2,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/27/19,MINNESOTA,IOWA,01:26,00:00,86,50-41,55-46,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0
13,01/27/19,MINNESOTA,IOWA,20:00,20:00,0,55-46,55-46,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,01/27/19,MINNESOTA,IOWA,20:00,15:55,245,55-46,65-54,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,9.44,5,9,5,7,0,2,0,1,4,0,0,4,1,0,1,7.880000000000001,3,8,1,5,2,3,0,2,2,1,2,5,0,0,2
15,01/27/19,MINNESOTA,IOWA,15:55,13:49,126,65-54,68-54,3,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,3.44,1,2,1,1,0,1,1,1,1,1,0,1,1,0,1,3.0,0,2,0,2,0,0,0,0,0,2,1,1,1,0,0
16,01/27/19,MINNESOTA,IOWA,13:49,12:20,89,68-54,69-56,-1,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,STOCKMAN.MATZ,WASHINGTON.ISAIAH,1.44,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1
17,01/27/19,MINNESOTA,IOWA,12:20,10:08,132,69-56,70-59,-2,CURRY.ERIC,MCBRAYER.DUPREE,STOCKMAN.MATZ,STULL.BROCK,WASHINGTON.ISAIAH,2.44,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,2.88,1,2,1,1,0,1,1,2,1,1,1,1,1,0,3
18,01/27/19,MINNESOTA,IOWA,10:08,06:24,224,70-59,76-65,0,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,4.88,2,6,1,4,1,2,1,2,1,1,3,1,0,0,1,5.0,3,5,3,4,0,1,0,0,2,1,1,1,1,0,3
19,01/27/19,MINNESOTA,IOWA,06:24,04:19,125,76-65,81-69,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,4.32,1,2,0,0,1,2,2,3,1,1,0,2,0,0,2,3.76,0,3,0,3,0,0,4,4,0,0,1,1,1,0,1
20,01/27/19,MINNESOTA,IOWA,04:19,00:00,259,81-69,92-84,-4,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,10.16,2,4,2,4,0,0,7,14,1,1,1,2,1,0,4,11.08,6,7,4,4,2,3,4,7,4,1,0,6,1,0,7
0,01/30/19,MINNESOTA,ILLINOIS,20:00,16:30,210,0-0,2-6,-4,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,5.88,0,4,0,3,0,1,2,2,0,1,0,2,0,0,1,5.44,2,6,1,2,1,4,1,1,0,1,2,4,1,0,1
1,01/30/19,MINNESOTA,ILLINOIS,16:30,11:59,271,2-6,15-17,2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,8.44,6,8,6,8,0,0,1,1,4,1,1,3,0,0,0,8.44,5,8,5,6,0,2,1,1,3,0,0,1,1,0,2
2,01/30/19,MINNESOTA,ILLINOIS,11:59,10:43,76,15-17,15-17,0,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,STOCKMAN.MATZ,WASHINGTON.ISAIAH,2.0,0,1,0,0,0,1,0,0,0,2,1,1,0,2,2,1.0,0,3,0,2,0,1,0,0,0,0,2,0,0,0,0
3,01/30/19,MINNESOTA,ILLINOIS,10:43,10:14,29,15-17,15-19,-2,HURT.MICHAEL,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,WASHINGTON.ISAIAH,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
4,01/30/19,MINNESOTA,ILLINOIS,10:14,06:47,207,15-19,25-25,4,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,STOCKMAN.MATZ,WASHINGTON.ISAIAH,6.88,4,7,4,6,0,1,2,2,1,0,1,2,0,0,0,6.0,3,7,3,5,0,2,0,0,1,1,2,2,0,1,2
5,01/30/19,MINNESOTA,ILLINOIS,06:47,04:33,134,25-25,29-29,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,4.0,2,3,2,3,0,0,0,0,2,1,0,1,1,0,1,4.4399999999999995,1,2,0,0,1,2,1,1,1,2,0,1,0,0,1
6,01/30/19,MINNESOTA,ILLINOIS,04:33,03:08,85,29-29,30-29,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.88,0,1,0,1,0,0,1,2,0,1,0,2,0,0,1,2.44,0,2,0,1,0,1,0,1,0,1,1,1,0,0,1
7,01/30/19,MINNESOTA,ILLINOIS,03:08,01:12,116,30-29,33-34,-2,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,1.88,1,3,1,3,0,0,1,2,0,0,2,1,0,0,0,3.0,2,3,1,2,1,1,0,0,1,0,0,0,0,1,1
8,01/30/19,MINNESOTA,ILLINOIS,01:12,00:42,30,33-34,35-34,2,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,01/30/19,MINNESOTA,ILLINOIS,00:42,00:07,35,35-34,37-36,0,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,STOCKMAN.MATZ,WASHINGTON.ISAIAH,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,01/30/19,MINNESOTA,ILLINOIS,00:07,00:00,7,37-36,37-39,-3,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,STOCKMAN.MATZ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
11,01/30/19,MINNESOTA,ILLINOIS,20:00,20:00,0,37-39,37-39,0,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,STOCKMAN.MATZ,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,01/30/19,MINNESOTA,ILLINOIS,20:00,18:01,119,37-39,39-43,-2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,3.0,1,4,1,2,0,2,0,0,1,0,1,1,0,0,1,3.0,2,3,2,2,0,1,0,0,0,0,0,2,0,0,2
13,01/30/19,MINNESOTA,ILLINOIS,18:01,16:08,113,39-43,42-46,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,4.0,1,3,0,1,1,2,0,0,1,1,0,2,0,0,2,3.4400000000000004,1,4,1,4,0,0,1,1,0,0,1,2,1,0,1
14,01/30/19,MINNESOTA,ILLINOIS,16:08,14:43,85,42-46,48-47,5,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.0,2,4,0,0,2,4,0,0,1,0,2,1,0,0,1,1.44,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
15,01/30/19,MINNESOTA,ILLINOIS,14:43,13:08,95,48-47,53-48,4,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,0,0,2.88,0,1,0,1,0,0,1,2,0,1,0,0,0,0,2
16,01/30/19,MINNESOTA,ILLINOIS,13:08,11:07,121,53-48,57-51,1,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,3.88,1,3,1,3,0,0,2,2,0,1,1,0,1,0,0,3.0,1,1,0,0,1,1,0,0,1,2,0,1,0,0,1
17,01/30/19,MINNESOTA,ILLINOIS,11:07,09:42,85,57-51,62-53,3,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,0,3.0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0
18,01/30/19,MINNESOTA,ILLINOIS,09:42,08:06,96,62-53,69-53,7,COFFEY.AMIR,CURRY.ERIC,HURT.MICHAEL,KALSCHEUR.GABE,WASHINGTON.ISAIAH,4.32,2,3,2,2,0,1,3,3,1,0,0,1,0,0,1,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2
19,01/30/19,MINNESOTA,ILLINOIS,08:06,07:18,48,69-53,69-55,-2,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
20,01/30/19,MINNESOTA,ILLINOIS,07:18,06:35,43,69-55,71-59,-2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,1.76,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0
21,01/30/19,MINNESOTA,ILLINOIS,06:35,05:51,44,71-59,73-59,2,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,01/30/19,MINNESOTA,ILLINOIS,05:51,05:51,0,73-59,73-59,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,01/30/19,MINNESOTA,ILLINOIS,05:51,05:50,1,73-59,74-59,1,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,01/30/19,MINNESOTA,ILLINOIS,05:50,05:36,14,74-59,75-62,-2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,0.44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
25,01/30/19,MINNESOTA,ILLINOIS,05:36,04:53,43,75-62,76-64,-1,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,1.44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
26,01/30/19,MINNESOTA,ILLINOIS,04:53,03:40,73,76-64,81-64,5,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.3200000000000003,1,1,0,0,1,1,2,3,0,0,0,2,0,0,1,2.0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
27,01/30/19,MINNESOTA,ILLINOIS,03:40,03:23,17,81-64,83-66,0,COFFEY.AMIR,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
28,01/30/19,MINNESOTA,ILLINOIS,03:23,00:00,203,83-66,86-75,-6,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,5.76,1,4,1,1,0,3,1,4,1,0,0,2,0,0,3,6.640000000000001,2,6,1,2,1,4,4,6,2,0,2,4,0,0,2
0,02/03/19,MINNESOTA,PURDUE,20:00,16:56,184,0-0,0-6,-6,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,5.0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,1,5.0,3,4,3,3,0,1,0,0,2,1,0,1,2,0,1
1,02/03/19,MINNESOTA,PURDUE,16:56,16:09,47,0-6,2-8,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2,02/03/19,MINNESOTA,PURDUE,16:09,13:22,167,2-8,7-10,3,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,5.44,2,6,2,4,0,2,1,1,2,0,1,4,0,0,0,5.0,1,5,1,2,0,3,0,0,0,0,0,2,0,1,0
3,02/03/19,MINNESOTA,PURDUE,13:22,10:48,154,7-10,12-14,1,COFFEY.AMIR,HURT.MICHAEL,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,4.0,2,3,1,1,1,2,0,0,2,1,0,3,0,0,0,5.0,2,5,2,4,0,1,0,0,1,0,0,1,1,0,0
4,02/03/19,MINNESOTA,PURDUE,10:48,08:24,144,12-14,14-18,-2,CURRY.ERIC,HURT.MICHAEL,MCBRAYER.DUPREE,STULL.BROCK,WASHINGTON.ISAIAH,5.0,1,5,1,2,0,3,0,0,1,1,1,2,0,0,0,4.0,2,4,2,2,0,2,0,0,1,0,0,3,1,0,0
5,02/03/19,MINNESOTA,PURDUE,08:24,06:53,91,14-18,16-22,-2,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,2.0,1,2,1,1,0,1,0,0,1,0,0,2,0,0,1,3.4400000000000004,2,5,2,4,0,1,0,1,0,0,2,1,0,0,0
6,02/03/19,MINNESOTA,PURDUE,06:53,05:20,93,16-22,20-25,1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
7,02/03/19,MINNESOTA,PURDUE,05:20,03:48,92,20-25,20-25,0,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,STOCKMAN.MATZ,WASHINGTON.ISAIAH,3.0,0,2,0,1,0,1,0,0,0,1,0,2,0,1,1,3.0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0
8,02/03/19,MINNESOTA,PURDUE,03:48,03:32,16,20-25,20-25,0,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,STOCKMAN.MATZ,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,02/03/19,MINNESOTA,PURDUE,03:32,01:33,119,20-25,25-27,3,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,OTURU.DANIEL,WASHINGTON.ISAIAH,2.44,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,2.0,1,4,1,4,0,0,0,0,1,0,2,0,0,0,1
10,02/03/19,MINNESOTA,PURDUE,01:33,00:34,59,25-27,28-27,3,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,1.44,1,3,1,3,0,0,1,1,1,0,2,2,0,1,0,2.0,0,3,0,1,0,2,0,0,0,0,1,0,0,0,0
11,02/03/19,MINNESOTA,PURDUE,00:34,00:00,34,28-27,28-27,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
12,02/03/19,MINNESOTA,PURDUE,20:00,20:00,0,28-27,28-27,0,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,OTURU.DANIEL,WASHINGTON.ISAIAH,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,02/03/19,MINNESOTA,PURDUE,20:00,18:41,79,28-27,32-29,2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1
14,02/03/19,MINNESOTA,PURDUE,18:41,15:25,196,32-29,42-33,6,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,6.2,3,4,3,4,0,0,4,5,1,0,0,1,1,0,1,5.44,2,4,2,4,0,0,0,1,1,2,1,2,0,0,4
15,02/03/19,MINNESOTA,PURDUE,15:25,14:45,40,42-33,45-34,2,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
16,02/03/19,MINNESOTA,PURDUE,14:45,12:52,113,45-34,47-39,-3,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,OTURU.DANIEL,WASHINGTON.ISAIAH,1.44,1,3,1,3,0,0,0,1,0,0,2,0,0,0,0,2.0,2,4,1,2,1,2,0,0,1,0,2,1,0,1,2
17,02/03/19,MINNESOTA,PURDUE,12:52,11:58,54,47-39,47-41,-2,COFFEY.AMIR,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,WASHINGTON.ISAIAH,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
18,02/03/19,MINNESOTA,PURDUE,11:58,11:39,19,47-41,47-41,0,CURRY.ERIC,MCBRAYER.DUPREE,MURPHY.JORDAN,STULL.BROCK,WASHINGTON.ISAIAH,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.43999999999999995,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
19,02/03/19,MINNESOTA,PURDUE,11:39,11:03,36,47-41,47-42,-1,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,STULL.BROCK,WASHINGTON.ISAIAH,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
20,02/03/19,MINNESOTA,PURDUE,11:03,10:34,29,47-42,47-45,-3,COFFEY.AMIR,KALSCHEUR.GABE,MURPHY.JORDAN,OTURU.DANIEL,WASHINGTON.ISAIAH,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1.44,1,1,1,1,0,0,1,1,1,0,0,1,0,2,0
21,02/03/19,MINNESOTA,PURDUE,10:34,08:53,101,47-45,49-49,-2,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,3.0,1,3,1,3,0,0,0,0,0,1,1,0,0,0,1,2.0,2,4,2,2,0,2,0,0,0,0,2,1,0,0,0
22,02/03/19,MINNESOTA,PURDUE,08:53,07:23,90,49-49,51-55,-4,COFFEY.AMIR,CURRY.ERIC,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,2.0,2,2,0,0,2,2,0,0,2,0,0,1,0,0,0
23,02/03/19,MINNESOTA,PURDUE,07:23,06:31,52,51-55,51-56,-1,COFFEY.AMIR,KALSCHEUR.GABE,MCBRAYER.DUPREE,MURPHY.JORDAN,OTURU.DANIEL,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1.88,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0
24,02/03/19,MINNESOTA,PURDUE,06:31,05:25,66,51-56,51-58,-2,COFFEY.AMIR,HURT.MICHAEL,KALSCHEUR.GABE,OTURU.DANIEL,WASHINGTON.ISAIAH,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0
