6,01/05/19,GEORGETOWN,ST. JOHN'S (NY),04:31,03:54,37,33-30,35-32,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,PICKETT.JAMORKO,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
7,01/05/19,GEORGETOWN,ST. JOHN'S (NY),03:54,02:28,86,35-32,37-34,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,1.88,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,2.0,1,3,1,1,0,2,0,0,1,0,1,1,0,0,1
8,01/05/19,GEORGETOWN,ST. JOHN'S (NY),02:28,00:00,148,37-34,39-42,-6,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,5.0,1,4,1,2,0,2,0,0,1,1,0,1,0,0,0,6.0,3,5,1,2,2,3,0,0,3,1,0,3,1,1,0
9,01/05/19,GEORGETOWN,ST. JOHN'S (NY),20:00,15:26,274,39-42,48-49,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,7.879999999999999,3,7,1,3,2,4,1,2,2,2,2,4,0,1,3,6.88,3,6,3,5,0,1,1,2,1,0,0,3,2,0,2
10,01/05/19,GEORGETOWN,ST. JOHN'S (NY),15:26,14:46,40,48-49,50-50,1,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,1.0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
11,01/05/19,GEORGETOWN,ST. JOHN'S (NY),14:46,10:04,282,50-50,63-55,8,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,9.32,5,6,4,5,1,1,2,3,5,3,1,4,1,0,1,8.0,2,7,1,3,1,4,0,0,2,2,1,1,3,0,4
12,01/05/19,GEORGETOWN,ST. JOHN'S (NY),10:04,08:18,106,63-55,66-62,-4,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.44,1,2,0,0,1,2,0,1,1,0,0,0,0,0,2,2.88,2,2,1,1,1,1,2,2,1,0,0,1,0,0,1
13,01/05/19,GEORGETOWN,ST. JOHN'S (NY),08:18,06:27,111,66-62,73-67,2,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MOSELY.JAGAN,2.76,1,1,0,0,1,1,4,4,0,0,0,1,0,0,0,3.0,2,3,1,1,1,2,0,0,1,0,0,1,0,0,2
14,01/05/19,GEORGETOWN,ST. JOHN'S (NY),06:27,05:14,73,73-67,73-72,-5,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0
15,01/05/19,GEORGETOWN,ST. JOHN'S (NY),05:14,04:29,45,73-72,75-74,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1
16,01/05/19,GEORGETOWN,ST. JOHN'S (NY),04:29,03:20,69,75-74,77-77,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,2,1.76,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0
17,01/05/19,GEORGETOWN,ST. JOHN'S (NY),03:20,01:57,83,77-77,80-77,3,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,PICKETT.JAMORKO,2.0,1,3,0,1,1,2,0,0,1,0,1,0,0,1,0,1.0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
18,01/05/19,GEORGETOWN,ST. JOHN'S (NY),01:57,00:34,83,80-77,84-81,0,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,1.88,1,2,1,2,0,0,2,2,0,0,1,0,1,0,0,3.0,2,2,2,2,0,0,0,0,1,1,0,0,0,0,1
19,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:34,00:18,16,84-81,85-81,1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:18,00:15,3,85-81,85-83,-2,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
21,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:15,00:11,4,85-83,85-85,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
22,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:11,00:00,11,85-85,85-85,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/05/19,GEORGETOWN,ST. JOHN'S (NY),05:00,02:28,152,85-85,90-94,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,5.32,1,3,0,0,1,3,2,3,1,2,1,0,0,0,0,4.0,4,4,3,3,1,1,0,0,4,0,0,1,2,0,2
24,01/05/19,GEORGETOWN,ST. JOHN'S (NY),02:28,01:58,30,90-94,90-94,0,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,01/05/19,GEORGETOWN,ST. JOHN'S (NY),01:58,00:57,61,90-94,92-96,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,3.3200000000000003,0,2,0,0,0,2,2,3,0,1,1,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,1,1,0,1
26,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:57,00:43,14,92-96,92-96,0,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:43,00:25,18,92-96,94-96,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,0.8799999999999999,0,2,0,1,0,1,2,2,0,0,2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:25,00:23,2,94-96,94-97,-1,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
29,01/05/19,GEORGETOWN,ST. JOHN'S (NY),00:23,00:00,23,94-97,94-97,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,PICKETT.JAMORKO,0.0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,01/09/19,GEORGETOWN,XAVIER,20:00,12:29,451,0-0,21-13,8,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,12.0,8,13,3,8,5,5,0,0,5,2,3,4,0,0,0,11.0,6,11,5,8,1,3,0,0,4,1,1,2,1,2,0
1,01/09/19,GEORGETOWN,XAVIER,12:29,11:13,76,21-13,23-15,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2,01/09/19,GEORGETOWN,XAVIER,11:13,09:51,82,23-15,28-15,5,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,3.4400000000000004,2,4,1,3,1,1,0,1,1,0,1,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1
3,01/09/19,GEORGETOWN,XAVIER,09:51,08:41,70,28-15,28-17,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,1.0,0,3,0,1,0,2,0,0,0,0,2,1,0,0,1,2.0,1,3,1,3,0,0,0,0,1,0,1,1,0,0,0
4,01/09/19,GEORGETOWN,XAVIER,08:41,07:52,49,28-17,30-17,2,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MOSELY.JAGAN,2.88,0,2,0,0,0,2,2,2,0,0,0,2,0,0,1,2.0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1
5,01/09/19,GEORGETOWN,XAVIER,07:52,06:16,96,30-17,33-20,0,BLAIR.JAHVON,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,2.88,1,3,1,2,0,1,1,2,0,0,1,0,0,0,0
6,01/09/19,GEORGETOWN,XAVIER,06:16,04:55,81,33-20,35-22,0,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,1,3,1,2,0,1,0,0,0,0,1,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
7,01/09/19,GEORGETOWN,XAVIER,04:55,00:00,295,35-22,39-34,-8,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,10.0,2,7,2,6,0,1,0,0,2,3,0,5,0,0,2,10.76,4,9,4,6,0,3,4,4,1,0,0,5,2,1,1
8,01/09/19,GEORGETOWN,XAVIER,20:00,18:29,91,39-34,39-39,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.44,2,2,2,2,0,0,1,1,2,0,0,1,0,0,2
9,01/09/19,GEORGETOWN,XAVIER,18:29,15:52,157,39-39,43-41,2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,4.0,2,5,2,4,0,1,0,0,2,0,1,2,0,0,2,3.0,1,4,1,4,0,0,0,0,0,0,1,2,0,0,1
10,01/09/19,GEORGETOWN,XAVIER,15:52,14:25,87,43-41,47-48,-3,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,1.88,1,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2.88,2,2,1,1,1,1,2,2,1,0,0,0,0,0,1
11,01/09/19,GEORGETOWN,XAVIER,14:25,13:05,80,47-48,52-50,3,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.88,1,2,0,0,1,2,2,2,1,0,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
12,01/09/19,GEORGETOWN,XAVIER,13:05,10:45,140,52-50,54-57,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,2,3.88,2,5,1,3,1,2,2,2,1,0,2,0,1,0,0
13,01/09/19,GEORGETOWN,XAVIER,10:45,08:48,117,54-57,56-61,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,2.88,0,3,0,1,0,2,2,2,0,0,1,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,0,1
14,01/09/19,GEORGETOWN,XAVIER,08:48,06:54,114,56-61,58-65,-2,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,1,3,1,1,0,2,0,0,1,0,0,2,0,2,1,3.88,1,4,1,3,0,1,2,2,0,0,1,2,0,0,0
15,01/09/19,GEORGETOWN,XAVIER,06:54,05:49,65,58-65,59-65,1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,2.3200000000000003,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
16,01/09/19,GEORGETOWN,XAVIER,05:49,04:11,98,59-65,64-69,1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,PICKETT.JAMORKO,2.88,1,2,0,0,1,2,2,2,1,0,0,0,1,0,1,2.88,1,1,1,1,0,0,2,2,1,1,0,1,0,0,1
17,01/09/19,GEORGETOWN,XAVIER,04:11,02:44,87,64-69,66-73,-2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,PICKETT.JAMORKO,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,2.4400000000000004,2,5,2,5,0,0,0,1,0,0,3,0,0,0,0
18,01/09/19,GEORGETOWN,XAVIER,02:44,00:14,150,66-73,75-80,2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,4.76,2,3,1,1,1,2,4,4,1,0,0,1,0,0,5,4.4,0,1,0,1,0,0,7,10,0,0,1,1,0,0,2
19,01/09/19,GEORGETOWN,XAVIER,00:14,00:00,14,75-80,75-80,0,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
0,01/12/19,GEORGETOWN,PROVIDENCE,20:00,15:19,281,0-0,11-11,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,10.44,4,9,2,6,2,3,1,1,2,1,0,3,0,0,1,10.0,5,8,4,7,1,1,0,0,2,2,0,5,1,1,1
1,01/12/19,GEORGETOWN,PROVIDENCE,15:19,14:31,48,11-11,11-11,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
2,01/12/19,GEORGETOWN,PROVIDENCE,14:31,13:25,66,11-11,13-15,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.0,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0
3,01/12/19,GEORGETOWN,PROVIDENCE,13:25,10:56,149,13-15,15-19,-2,AKINJO.JAMES,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,1,1,1,1,0,0,0,0,1,2,0,1,1,0,1,4.0,2,3,2,3,0,0,0,0,1,1,0,0,1,0,0
4,01/12/19,GEORGETOWN,PROVIDENCE,10:56,10:07,49,15-19,17-21,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
5,01/12/19,GEORGETOWN,PROVIDENCE,10:07,07:23,164,17-21,19-25,-2,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,4.88,1,2,1,2,0,0,0,2,1,3,1,3,0,0,0,5.0,2,5,2,5,0,0,0,0,0,0,0,0,3,1,3
6,01/12/19,GEORGETOWN,PROVIDENCE,07:23,04:50,153,19-25,25-34,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,4.0,3,4,3,3,0,1,0,0,3,0,0,1,0,0,0,5.0,4,5,3,3,1,2,0,0,4,0,0,2,0,0,0
7,01/12/19,GEORGETOWN,PROVIDENCE,04:50,03:55,55,25-34,25-36,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
8,01/12/19,GEORGETOWN,PROVIDENCE,03:55,03:28,27,25-36,25-36,0,AKINJO.JAMES,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,01/12/19,GEORGETOWN,PROVIDENCE,03:28,00:00,208,25-36,34-36,9,AKINJO.JAMES,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,6.44,4,6,3,3,1,3,0,1,3,0,0,1,2,0,1,5.4399999999999995,0,3,0,2,0,1,0,1,0,5,3,3,0,0,2
10,01/12/19,GEORGETOWN,PROVIDENCE,20:00,15:34,266,34-36,39-40,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,6.880000000000001,2,8,2,4,0,4,1,2,1,3,5,6,0,2,1,7.880000000000001,1,9,0,5,1,4,1,2,1,1,3,2,2,1,2
11,01/12/19,GEORGETOWN,PROVIDENCE,15:34,14:42,52,39-40,39-40,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,2.0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1.0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
12,01/12/19,GEORGETOWN,PROVIDENCE,14:42,12:09,153,39-40,44-46,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,4.0,2,7,1,5,1,2,0,0,2,0,3,1,0,0,0,5.0,3,4,3,3,0,1,0,0,3,1,0,2,0,1,1
13,01/12/19,GEORGETOWN,PROVIDENCE,12:09,10:43,86,44-46,49-46,5,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,2,4,1,1,1,3,0,0,1,0,2,1,0,0,1,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0
14,01/12/19,GEORGETOWN,PROVIDENCE,10:43,08:56,107,49-46,54-52,-1,AKINJO.JAMES,CARTER.GRAYSON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,2,2,1,1,1,1,0,0,2,1,0,1,0,0,3,4.2,1,2,1,2,0,0,4,5,1,1,1,0,1,0,1
15,01/12/19,GEORGETOWN,PROVIDENCE,08:56,07:49,67,54-52,54-55,-3,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.44,1,2,1,1,0,1,1,1,1,0,0,2,0,0,0
16,01/12/19,GEORGETOWN,PROVIDENCE,07:49,05:23,146,54-55,60-60,1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,5.32,2,6,2,5,0,1,2,3,0,0,2,2,0,1,0,4.0,2,4,1,3,1,1,0,0,2,0,0,3,0,0,2
17,01/12/19,GEORGETOWN,PROVIDENCE,05:23,04:44,39,60-60,61-62,-1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
18,01/12/19,GEORGETOWN,PROVIDENCE,04:44,02:05,159,61-62,66-68,-1,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,2.88,1,2,0,0,1,2,2,2,1,0,0,0,0,0,1,2.88,2,5,2,4,0,1,2,2,1,0,3,1,0,0,1
19,01/12/19,GEORGETOWN,PROVIDENCE,02:05,01:44,21,66-68,68-68,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
20,01/12/19,GEORGETOWN,PROVIDENCE,01:44,01:22,22,68-68,68-68,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
21,01/12/19,GEORGETOWN,PROVIDENCE,01:22,00:03,79,68-68,70-73,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,2.0,1,3,1,2,0,1,0,0,1,0,1,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,1,0,0,0
22,01/12/19,GEORGETOWN,PROVIDENCE,00:03,00:00,3,70-73,73-73,3,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,01/12/19,GEORGETOWN,PROVIDENCE,05:00,00:15,285,73-73,83-84,-1,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,8.2,3,6,3,3,0,3,4,5,1,2,2,2,1,1,2,6.879999999999999,3,7,0,3,3,4,2,2,3,1,2,1,1,0,2
24,01/12/19,GEORGETOWN,PROVIDENCE,00:15,00:10,5,83-84,83-86,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
25,01/12/19,GEORGETOWN,PROVIDENCE,00:10,00:03,7,83-86,86-86,3,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,01/12/19,GEORGETOWN,PROVIDENCE,00:03,00:00,3,86-86,86-86,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
27,01/12/19,GEORGETOWN,PROVIDENCE,05:00,00:39,261,86-86,93-90,3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,,6.76,2,6,2,5,0,1,3,4,0,0,1,5,0,2,2,7.76,1,5,1,4,0,1,2,4,1,1,0,3,0,0,2
28,01/12/19,GEORGETOWN,PROVIDENCE,00:39,00:00,39,93-90,95-90,2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,,1.76,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2
0,01/15/19,GEORGETOWN,MARQUETTE,20:00,14:17,343,0-0,8-11,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,8.0,3,6,1,3,2,3,0,0,1,2,0,2,1,1,2,8.0,5,8,4,6,1,2,0,0,2,1,1,2,0,0,1
1,01/15/19,GEORGETOWN,MARQUETTE,14:17,12:47,90,8-11,12-11,4,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOURNING.TREY,PICKETT.JAMORKO,3.88,1,4,1,4,0,0,2,2,0,0,1,2,2,0,0,4.0,0,2,0,1,0,1,0,0,0,2,0,2,0,1,1
2,01/15/19,GEORGETOWN,MARQUETTE,12:47,11:32,75,12-11,15-12,2,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,1.88,1,1,1,1,0,0,1,2,1,0,0,2,0,0,1,2.44,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1
3,01/15/19,GEORGETOWN,MARQUETTE,11:32,11:30,2,15-12,15-12,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32000000000000006,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0
4,01/15/19,GEORGETOWN,MARQUETTE,11:30,10:42,48,15-12,15-14,-2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
5,01/15/19,GEORGETOWN,MARQUETTE,10:42,09:25,77,15-14,18-19,-2,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,2,2.88,1,2,0,1,1,1,2,2,0,0,0,0,0,0,0
