9,01/23/19,DEPAUL,MARQUETTE,01:26,00:00,86,24-36,27-40,-1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,2.0,1,3,0,1,1,2,0,0,1,0,1,0,0,0,1,1.88,1,2,1,2,0,0,2,2,0,0,1,0,0,1,1
10,01/23/19,DEPAUL,MARQUETTE,20:00,15:25,275,27-40,37-43,7,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.879999999999999,4,7,3,5,1,2,1,2,4,2,2,4,1,0,2,8.440000000000001,1,6,1,3,0,3,1,1,0,3,1,2,0,1,3
11,01/23/19,DEPAUL,MARQUETTE,15:25,13:20,125,37-43,41-46,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.0,2,3,2,3,0,0,0,0,1,1,1,0,1,0,0,4.0,1,1,0,0,1,1,0,0,1,3,0,0,1,0,0
12,01/23/19,DEPAUL,MARQUETTE,13:20,11:52,88,41-46,43-49,-1,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.88,0,1,0,1,0,0,2,2,0,2,1,1,0,0,1,1.88,1,1,1,1,0,0,1,2,1,0,0,0,2,0,1
13,01/23/19,DEPAUL,MARQUETTE,11:52,10:11,101,43-49,48-52,2,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.88,1,3,0,1,1,2,2,2,1,0,0,1,0,0,0,3.0,1,3,0,2,1,1,0,0,1,1,1,1,0,1,3
14,01/23/19,DEPAUL,MARQUETTE,10:11,07:22,169,48-52,52-56,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,5.0,2,5,2,4,0,1,0,0,1,1,1,1,2,0,1,4.88,2,2,2,2,0,0,0,2,2,2,0,1,0,0,0
15,01/23/19,DEPAUL,MARQUETTE,07:22,05:30,112,52-56,54-61,-3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.88,0,2,0,1,0,1,2,2,0,0,0,0,1,0,2,4.32,1,1,1,1,0,0,3,3,0,2,0,2,0,0,1
16,01/23/19,DEPAUL,MARQUETTE,05:30,01:55,215,54-61,63-71,-1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,6.880000000000001,3,8,2,6,1,2,2,2,2,1,3,2,0,0,4,6.08,2,4,2,3,0,1,6,7,1,0,1,2,1,2,1
17,01/23/19,DEPAUL,MARQUETTE,01:55,01:39,16,63-71,65-71,2,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,01/23/19,DEPAUL,MARQUETTE,01:39,01:23,16,65-71,65-73,-2,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
19,01/23/19,DEPAUL,MARQUETTE,01:23,00:39,44,65-73,69-79,-2,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.88,1,3,0,0,1,3,1,2,1,0,0,0,1,0,3,3.64,0,0,0,0,0,0,6,6,0,1,0,2,0,0,1
20,01/23/19,DEPAUL,MARQUETTE,00:39,00:00,39,69-79,69-79,0,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,01/27/19,DEPAUL,PROVIDENCE,20:00,16:28,212,0-0,4-4,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,5.0,2,5,2,4,0,1,0,0,1,1,1,2,0,2,2,5.0,2,8,2,5,0,3,0,0,1,1,4,2,1,0,0
1,01/27/19,DEPAUL,PROVIDENCE,16:28,14:52,96,4-4,4-6,-2,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,0,3,0,2,0,1,0,0,0,1,2,1,0,0,0,3.0,1,3,1,2,0,1,0,0,1,1,1,1,1,1,0
2,01/27/19,DEPAUL,PROVIDENCE,14:52,14:10,42,4-6,6-9,-1,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1
3,01/27/19,DEPAUL,PROVIDENCE,14:10,13:14,56,6-9,6-11,-2,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1
4,01/27/19,DEPAUL,PROVIDENCE,13:14,12:41,33,6-11,6-11,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,3,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5,01/27/19,DEPAUL,PROVIDENCE,12:41,11:27,74,6-11,8-13,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.76,0,1,0,1,0,0,2,4,0,1,1,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2
6,01/27/19,DEPAUL,PROVIDENCE,11:27,10:38,49,8-13,8-15,-2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0,1,3,1,3,0,0,0,0,1,0,1,0,1,0,1
7,01/27/19,DEPAUL,PROVIDENCE,10:38,10:06,32,8-15,8-18,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
8,01/27/19,DEPAUL,PROVIDENCE,10:06,08:44,82,8-18,10-20,0,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.0,1,2,1,1,0,1,0,0,1,1,0,1,0,1,0,2.0,1,3,1,2,0,1,0,0,0,0,1,1,1,0,0
9,01/27/19,DEPAUL,PROVIDENCE,08:44,05:16,208,10-20,17-28,-1,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,6.0,3,5,2,3,1,2,0,0,2,2,1,0,1,0,1,5.88,3,3,3,3,0,0,2,2,2,2,0,1,1,0,1
10,01/27/19,DEPAUL,PROVIDENCE,05:16,04:26,50,17-28,19-30,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.88,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,1
11,01/27/19,DEPAUL,PROVIDENCE,04:26,01:48,158,19-30,25-30,6,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.88,2,3,2,3,0,0,2,2,0,0,0,1,2,0,0,4.0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1
12,01/27/19,DEPAUL,PROVIDENCE,01:48,00:00,108,25-30,27-33,-1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,2.44,1,1,1,1,0,0,0,1,1,1,0,2,1,0,0,4.0,1,5,0,0,1,5,0,0,1,1,2,1,1,0,1
13,01/27/19,DEPAUL,PROVIDENCE,20:00,15:56,244,27-33,35-41,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,8.440000000000001,3,7,2,5,1,2,1,1,3,2,1,2,0,0,4,6.88,3,5,3,4,0,1,2,2,0,1,0,3,2,0,1
14,01/27/19,DEPAUL,PROVIDENCE,15:56,15:13,43,35-41,35-41,0,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
15,01/27/19,DEPAUL,PROVIDENCE,15:13,12:50,143,35-41,37-45,-2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,5.0,1,4,1,2,0,2,0,0,0,1,0,1,1,0,2,4.32,1,5,1,3,0,2,2,3,0,1,3,3,0,0,0
16,01/27/19,DEPAUL,PROVIDENCE,12:50,10:29,141,37-45,41-47,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,SHREINER.LYRIK,STRUS.MAX,3.44,2,2,2,2,0,0,0,1,0,1,0,3,0,0,1,3.88,0,4,0,3,0,1,2,2,0,0,1,1,0,0,1
17,01/27/19,DEPAUL,PROVIDENCE,10:29,09:57,32,41-47,43-49,0,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0
18,01/27/19,DEPAUL,PROVIDENCE,09:57,07:41,136,43-49,47-54,-1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,2.88,1,3,1,2,0,1,2,2,1,0,1,0,1,0,2,3.3200000000000003,1,2,1,2,0,0,3,3,0,1,1,1,0,0,4
19,01/27/19,DEPAUL,PROVIDENCE,07:41,06:25,76,47-54,50-55,2,BUTZ.JAYLEN,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,2.0,1,2,0,1,1,1,0,0,1,0,0,2,0,0,1,1.88,0,1,0,1,0,0,1,2,0,0,0,1,0,1,0
20,01/27/19,DEPAUL,PROVIDENCE,06:25,01:41,284,50-55,63-66,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,8.32,4,6,2,3,2,3,3,3,2,1,0,1,0,0,0,7.0,5,6,4,4,1,2,0,0,5,1,0,2,1,0,2
21,01/27/19,DEPAUL,PROVIDENCE,01:41,00:18,83,63-66,63-66,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,0,2,0,0,0,2,0,0,0,0,1,2,0,1,0,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
22,01/27/19,DEPAUL,PROVIDENCE,00:18,00:07,11,63-66,65-68,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
23,01/27/19,DEPAUL,PROVIDENCE,00:07,00:05,2,65-68,67-68,2,GAGE.DEVIN,,,,,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,01/27/19,DEPAUL,PROVIDENCE,00:05,00:02,3,67-68,67-70,-2,BUTZ.JAYLEN,CAMERON.FLYNN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
25,01/27/19,DEPAUL,PROVIDENCE,00:02,00:00,2,67-70,67-70,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,01/30/19,DEPAUL,VILLANOVA,20:00,13:47,373,0-0,16-16,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,9.88,6,8,4,6,2,2,2,2,4,2,1,3,1,1,1,10.0,6,11,2,4,4,7,0,0,2,1,2,1,0,0,2
1,01/30/19,DEPAUL,VILLANOVA,13:47,12:44,63,16-16,16-16,0,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0
2,01/30/19,DEPAUL,VILLANOVA,12:44,09:42,182,16-16,18-23,-5,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,4.0,1,4,1,3,0,1,0,0,0,0,0,1,0,0,0,4.0,3,4,2,2,1,2,0,0,2,0,0,3,0,0,1
3,01/30/19,DEPAUL,VILLANOVA,09:42,09:09,33,18-23,20-25,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1.32,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
4,01/30/19,DEPAUL,VILLANOVA,09:09,04:41,268,20-25,31-35,1,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,7.32,3,5,1,2,2,3,3,3,3,1,0,2,0,1,2,6.880000000000001,4,9,4,7,0,2,2,2,0,0,3,2,1,0,2
5,01/30/19,DEPAUL,VILLANOVA,04:41,03:39,62,31-35,31-35,0,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
6,01/30/19,DEPAUL,VILLANOVA,03:39,00:56,163,31-35,33-40,-3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,4.0,1,2,1,1,0,1,0,0,0,2,0,2,0,0,1,4.0,2,5,1,2,1,3,0,0,2,0,1,1,1,0,0
7,01/30/19,DEPAUL,VILLANOVA,00:56,00:00,56,33-40,36-40,3,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,2.0,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0
8,01/30/19,DEPAUL,VILLANOVA,20:00,16:41,199,36-40,40-53,-9,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,6.0,2,3,2,3,0,0,0,0,1,3,0,0,0,0,1,5.0,5,6,2,2,3,4,0,0,4,0,1,1,1,0,1
9,01/30/19,DEPAUL,VILLANOVA,16:41,14:49,112,40-53,42-57,-2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,2.88,1,2,0,1,1,1,1,2,1,0,0,0,0,0,0
10,01/30/19,DEPAUL,VILLANOVA,14:49,12:28,141,42-57,50-63,2,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.88,3,4,2,3,1,1,1,2,2,0,1,2,0,0,0,4.0,2,4,0,2,2,2,0,0,1,0,0,0,0,0,1
11,01/30/19,DEPAUL,VILLANOVA,12:28,10:30,118,50-63,53-66,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,3.3200000000000003,0,2,0,1,0,1,3,3,0,0,0,1,0,0,1,2.0,1,5,0,1,1,4,0,0,1,0,3,2,0,0,1
12,01/30/19,DEPAUL,VILLANOVA,10:30,09:42,48,53-66,53-66,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0
13,01/30/19,DEPAUL,VILLANOVA,09:42,08:03,99,53-66,55-70,-2,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,3.0,2,2,2,2,0,0,0,0,1,1,0,1,0,0,0
14,01/30/19,DEPAUL,VILLANOVA,08:03,06:33,90,55-70,58-72,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.88,1,1,1,1,0,0,1,2,0,0,0,1,0,0,1,2.0,1,3,1,1,0,2,0,0,0,0,1,1,0,0,1
15,01/30/19,DEPAUL,VILLANOVA,06:33,00:35,358,58-72,74-86,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,11.2,6,12,5,9,1,3,3,5,2,0,3,6,0,1,5,10.52,4,8,2,3,2,5,4,8,2,0,1,5,0,0,5
16,01/30/19,DEPAUL,VILLANOVA,00:35,00:00,35,74-86,74-86,0,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,02/02/19,DEPAUL,PROVIDENCE,20:00,17:43,137,0-0,4-3,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,4.0,2,3,2,3,0,0,0,0,0,1,0,3,0,0,0,4.0,1,6,0,3,1,3,0,0,1,0,2,1,1,0,0
1,02/02/19,DEPAUL,PROVIDENCE,17:43,13:11,272,4-3,10-10,-1,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,10.0,3,7,3,6,0,1,0,0,2,4,1,2,3,2,2,9.0,3,6,2,5,1,1,0,0,2,4,1,3,2,1,1
2,02/02/19,DEPAUL,PROVIDENCE,13:11,13:09,2,10-10,10-10,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,02/02/19,DEPAUL,PROVIDENCE,13:09,12:35,34,10-10,11-10,1,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4,02/02/19,DEPAUL,PROVIDENCE,12:35,11:05,90,11-10,13-15,-3,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,1,3.88,2,3,2,2,0,1,1,2,2,0,0,1,1,0,0
5,02/02/19,DEPAUL,PROVIDENCE,11:05,08:40,145,13-15,18-17,3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,4.0,2,4,1,2,1,2,0,0,1,0,0,2,1,0,0,4.0,1,4,1,3,0,1,0,0,1,1,1,2,0,0,0
6,02/02/19,DEPAUL,PROVIDENCE,08:40,07:43,57,18-17,18-20,-3,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2.0,1,2,0,1,1,1,0,0,1,1,1,1,1,0,1
7,02/02/19,DEPAUL,PROVIDENCE,07:43,06:59,44,18-20,21-20,3,BUTZ.JAYLEN,CAMERON.FLYNN,GAGE.DEVIN,REED.PAUL,STRUS.MAX,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,02/02/19,DEPAUL,PROVIDENCE,06:59,06:40,19,21-20,21-20,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9,02/02/19,DEPAUL,PROVIDENCE,06:40,05:36,64,21-20,23-20,2,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.0,1,3,1,1,0,2,0,0,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
10,02/02/19,DEPAUL,PROVIDENCE,05:36,03:47,109,23-20,25-21,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,4.0,1,3,1,3,0,0,0,0,0,1,0,2,1,0,1,4.88,0,2,0,1,0,1,1,2,0,2,0,1,0,0,1
11,02/02/19,DEPAUL,PROVIDENCE,03:47,02:54,53,25-21,27-23,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0
12,02/02/19,DEPAUL,PROVIDENCE,02:54,00:26,148,27-23,31-23,4,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,3.88,1,3,1,3,0,0,2,2,0,1,1,4,0,0,1,4.0,0,5,0,2,0,3,0,0,0,0,1,1,1,1,1
13,02/02/19,DEPAUL,PROVIDENCE,00:26,00:00,26,31-23,33-23,2,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,02/02/19,DEPAUL,PROVIDENCE,20:00,18:27,93,33-23,35-30,-5,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,3.88,0,0,0,0,0,0,2,2,0,3,0,0,1,0,1,3.88,2,3,1,2,1,1,2,2,1,1,1,0,2,0,1
15,02/02/19,DEPAUL,PROVIDENCE,18:27,16:37,110,35-30,37-35,-3,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,3.0,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0,2,2,1,1,1,1,0,0,2,1,0,0,2,0,1
16,02/02/19,DEPAUL,PROVIDENCE,16:37,15:54,43,37-35,37-35,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,1.0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
17,02/02/19,DEPAUL,PROVIDENCE,15:54,14:27,87,37-35,39-37,0,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,3.0,1,3,1,2,0,1,0,0,1,2,2,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,1,2
18,02/02/19,DEPAUL,PROVIDENCE,14:27,13:21,66,39-37,42-39,1,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,STRUS.MAX,2.0,1,3,0,1,1,2,0,0,1,0,1,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
19,02/02/19,DEPAUL,PROVIDENCE,13:21,11:20,121,42-39,42-39,0,BUTZ.JAYLEN,CAIN.ELI,OLUJOBI.FEMI,SHREINER.LYRIK,STRUS.MAX,3.0,0,3,0,1,0,2,0,0,0,0,0,2,1,0,1,3.0,0,3,0,1,0,2,0,0,0,1,1,3,0,0,1
20,02/02/19,DEPAUL,PROVIDENCE,11:20,10:41,39,42-39,45-39,3,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
21,02/02/19,DEPAUL,PROVIDENCE,10:41,08:02,159,45-39,49-47,-4,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,4.879999999999999,1,7,1,6,0,1,2,2,0,1,4,1,0,0,1,3.88,2,3,0,1,2,2,2,2,2,0,0,1,1,1,1
22,02/02/19,DEPAUL,PROVIDENCE,08:02,05:54,128,49-47,51-53,-4,CAIN.ELI,GAGE.DEVIN,OLUJOBI.FEMI,REED.PAUL,STRUS.MAX,1.88,0,2,0,2,0,0,2,2,0,1,2,0,1,0,2,3.76,1,2,1,1,0,1,4,4,1,1,1,1,1,0,1
23,02/02/19,DEPAUL,PROVIDENCE,05:54,04:01,113,51-53,55-53,4,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.76,0,0,0,0,0,0,4,4,0,1,0,2,0,0,0,2.0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,2
24,02/02/19,DEPAUL,PROVIDENCE,04:01,03:15,46,55-53,57-55,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
25,02/02/19,DEPAUL,PROVIDENCE,03:15,02:28,47,57-55,59-55,2,BUTZ.JAYLEN,GAGE.DEVIN,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
26,02/02/19,DEPAUL,PROVIDENCE,02:28,01:24,64,59-55,65-55,6,CAIN.ELI,OLUJOBI.FEMI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,2.88,2,3,2,2,0,1,2,2,1,0,1,1,0,0,0,1.0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2
27,02/02/19,DEPAUL,PROVIDENCE,01:24,00:00,84,65-55,65-55,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,02/09/19,DEPAUL,XAVIER,20:00,16:52,188,0-0,2-2,0,BUTZ.JAYLEN,CAIN.ELI,GAGE.DEVIN,REED.PAUL,STRUS.MAX,6.0,1,6,1,3,0,3,0,0,1,2,2,4,0,0,1,5.0,1,6,1,2,0,4,0,0,0,0,1,3,1,1,0
1,02/09/19,DEPAUL,XAVIER,16:52,16:41,11,2-2,2-2,0,BUTZ.JAYLEN,CAIN.ELI,REED.PAUL,SHREINER.LYRIK,STRUS.MAX,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
