25,01/29/19,VIRGINIA,NC STATE,05:00,04:04,56,55-55,58-58,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,1.44,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
26,01/29/19,VIRGINIA,NC STATE,04:04,03:47,17,58-58,59-58,1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,01/29/19,VIRGINIA,NC STATE,03:47,02:39,68,59-58,61-59,1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,1.88,0,0,0,0,0,0,2,2,0,1,0,2,0,1,2,1.88,0,2,0,1,0,1,1,2,0,0,1,0,0,0,1
28,01/29/19,VIRGINIA,NC STATE,02:39,02:36,3,61-59,61-59,0,GUY.KYLE,HUFF.JAY,KEY.BRAXTON,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,01/29/19,VIRGINIA,NC STATE,02:36,00:19,137,61-59,64-61,1,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.0,1,2,0,0,1,2,0,0,1,1,0,2,0,0,1,2.88,0,2,0,1,0,1,2,2,0,0,0,1,1,0,0
30,01/29/19,VIRGINIA,NC STATE,00:19,00:00,19,64-61,66-65,-2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2.3200000000000003,1,1,1,1,0,0,2,3,0,0,0,0,0,0,1
31,01/29/19,VIRGINIA,NC STATE,00:00,00:00,0,66-65,66-65,0,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/02/19,VIRGINIA,MIAMI (FL),20:00,17:30,150,0-0,2-1,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,SALT.JACK,3.0,1,3,1,2,0,1,0,0,1,1,1,2,1,0,1,3.88,0,2,0,0,0,2,1,2,0,1,0,1,0,0,1
1,02/02/19,VIRGINIA,MIAMI (FL),17:30,15:57,93,2-1,4-1,2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,2.0,1,3,1,3,0,0,0,0,0,0,1,3,0,0,0,2.44,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0
2,02/02/19,VIRGINIA,MIAMI (FL),15:57,14:06,111,4-1,9-4,2,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,2,5,1,3,1,2,0,0,1,0,2,1,0,0,0,2.0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0
3,02/02/19,VIRGINIA,MIAMI (FL),14:06,13:02,64,9-4,9-6,-2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
4,02/02/19,VIRGINIA,MIAMI (FL),13:02,11:42,80,9-6,9-9,-3,ANTHONY.MARCO,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2.0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,1
5,02/02/19,VIRGINIA,MIAMI (FL),11:42,08:30,192,9-9,14-11,3,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,SALT.JACK,4.0,2,5,1,3,1,2,0,0,1,1,2,3,0,0,0,4.0,1,5,1,5,0,0,0,0,0,0,1,1,1,1,1
6,02/02/19,VIRGINIA,MIAMI (FL),08:30,07:51,39,14-11,14-11,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,KEY.BRAXTON,SALT.JACK,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
7,02/02/19,VIRGINIA,MIAMI (FL),07:51,05:48,123,14-11,18-11,4,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,2.88,1,2,1,2,0,0,2,2,1,0,0,2,1,0,0,3.0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1
8,02/02/19,VIRGINIA,MIAMI (FL),05:48,03:07,161,18-11,20-14,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,4.0,1,3,1,3,0,0,0,0,0,1,0,2,0,0,2,3.88,1,3,1,3,0,0,1,2,0,0,0,2,0,0,0
9,02/02/19,VIRGINIA,MIAMI (FL),03:07,00:00,187,20-14,28-21,1,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,4.88,3,4,2,2,1,2,1,2,2,1,1,2,1,2,0,5.88,2,4,1,3,1,1,2,2,0,1,0,0,1,0,1
10,02/02/19,VIRGINIA,MIAMI (FL),20:00,20:00,0,28-21,28-21,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/02/19,VIRGINIA,MIAMI (FL),20:00,16:57,183,28-21,31-26,-2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,SALT.JACK,4.0,1,3,0,1,1,2,0,0,1,1,0,1,0,1,1,3.44,2,3,1,2,1,1,0,1,2,0,0,2,0,0,0
12,02/02/19,VIRGINIA,MIAMI (FL),16:57,15:18,99,31-26,37-30,2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,4.4399999999999995,2,3,1,2,1,1,1,1,2,1,0,2,0,0,1,3.3200000000000003,1,2,1,2,0,0,2,3,1,0,0,1,0,0,1
13,02/02/19,VIRGINIA,MIAMI (FL),15:18,13:12,126,37-30,41-32,2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,2,2,2,2,0,0,0,0,2,1,0,1,0,1,2,3.0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1
14,02/02/19,VIRGINIA,MIAMI (FL),13:12,10:54,138,41-32,41-34,-2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,4.0,1,3,1,2,0,1,0,0,0,2,1,1,1,1,0
15,02/02/19,VIRGINIA,MIAMI (FL),10:54,07:47,187,41-34,45-39,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,SALT.JACK,5.0,2,7,2,6,0,1,0,0,1,1,3,1,0,0,1,3.88,2,4,2,2,0,2,1,2,1,0,1,1,1,0,4
16,02/02/19,VIRGINIA,MIAMI (FL),07:47,00:00,467,45-39,56-44,6,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,10.2,4,8,3,4,1,4,2,5,4,2,2,6,1,2,2,10.88,3,11,3,6,0,5,1,2,1,1,2,4,1,0,3
0,02/09/19,VIRGINIA,DUKE,20:00,13:31,389,0-0,9-19,-10,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,10.0,4,9,3,6,1,3,0,0,4,2,1,2,1,2,0,11.0,7,10,2,5,5,5,0,0,6,2,1,4,2,2,1
1,02/09/19,VIRGINIA,DUKE,13:31,13:06,25,9-19,9-19,0,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,02/09/19,VIRGINIA,DUKE,13:06,10:13,173,9-19,13-22,1,CLARK.KIHEI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,4.0,2,4,2,4,0,0,0,0,0,0,0,1,1,0,1,4.0,1,2,0,0,1,2,0,0,1,2,0,2,0,0,0
3,02/09/19,VIRGINIA,DUKE,10:13,07:25,168,13-22,17-29,-3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,4.0,2,5,2,4,0,1,0,0,1,1,2,0,0,0,0,4.88,2,2,1,1,1,1,2,2,1,2,0,1,1,0,1
4,02/09/19,VIRGINIA,DUKE,07:25,05:35,110,17-29,17-30,-1,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,3.0,0,5,0,4,0,1,0,0,0,0,2,2,0,0,1,2.44,0,3,0,2,0,1,1,1,0,0,1,3,0,0,0
5,02/09/19,VIRGINIA,DUKE,05:35,04:40,55,17-30,19-31,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1.44,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
6,02/09/19,VIRGINIA,DUKE,04:40,04:18,22,19-31,22-31,3,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,02/09/19,VIRGINIA,DUKE,04:18,00:00,258,22-31,35-39,5,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,6.0,5,6,2,2,3,4,0,0,2,1,1,1,2,0,1,7.44,3,4,2,2,1,2,1,1,2,3,0,0,1,0,0
8,02/09/19,VIRGINIA,DUKE,20:00,20:00,0,35-39,35-39,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/09/19,VIRGINIA,DUKE,20:00,15:45,255,35-39,41-52,-7,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.76,1,3,1,3,0,0,4,4,1,1,0,1,0,0,0,7.0,5,8,2,4,3,4,0,0,3,1,2,2,1,0,2
10,02/09/19,VIRGINIA,DUKE,15:45,13:19,146,41-52,44-54,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.44,1,4,1,2,0,2,1,1,0,2,2,0,2,0,1,3.0,1,1,1,1,0,0,0,0,1,2,0,1,2,1,2
11,02/09/19,VIRGINIA,DUKE,13:19,11:22,117,44-54,49-57,2,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,3.0,2,3,1,1,1,2,0,0,2,1,1,1,0,2,1,3.0,1,3,0,2,1,1,0,0,1,0,0,0,1,0,0
12,02/09/19,VIRGINIA,DUKE,11:22,08:14,188,49-57,54-62,0,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,5.0,2,4,1,1,1,3,0,0,0,1,0,1,1,0,1,5.32,1,2,1,1,0,1,3,3,0,2,0,2,1,0,0
13,02/09/19,VIRGINIA,DUKE,08:14,05:43,151,54-62,58-66,0,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.0,2,4,2,3,0,1,0,0,1,1,2,2,0,0,1,3.3200000000000003,1,3,0,0,1,3,1,3,1,0,1,0,1,0,1
14,02/09/19,VIRGINIA,DUKE,05:43,04:13,90,58-66,61-68,1,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,1,3,0,0,1,3,0,0,1,1,2,0,0,0,1,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1
15,02/09/19,VIRGINIA,DUKE,04:13,02:36,97,61-68,63-72,-2,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.88,1,2,1,2,0,0,0,2,0,0,1,0,0,1,1,2.44,2,3,2,3,0,0,0,1,0,0,1,0,0,0,1
16,02/09/19,VIRGINIA,DUKE,02:36,01:01,95,63-72,69-76,2,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,4.0,2,3,0,1,2,2,0,0,1,1,0,2,0,0,2,2.76,1,2,1,1,0,1,2,4,1,0,1,1,1,1,0
17,02/09/19,VIRGINIA,DUKE,01:01,00:00,61,69-76,71-81,-3,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,4.0,1,2,1,1,0,1,0,0,0,2,0,0,1,0,4,3.08,0,0,0,0,0,0,5,7,0,1,1,1,1,0,0
0,02/11/19,VIRGINIA,NORTH CAROLINA,20:00,15:57,243,0-0,8-9,-1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,6.0,3,6,1,3,2,3,0,0,2,1,1,1,1,0,1,5.0,3,5,0,0,3,5,0,0,3,1,1,2,0,0,0
1,02/11/19,VIRGINIA,NORTH CAROLINA,15:57,14:07,110,8-9,16-11,6,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,3.0,3,3,1,1,2,2,0,0,2,0,0,2,0,0,0,4.0,1,3,1,2,0,1,0,0,1,1,0,0,0,0,1
2,02/11/19,VIRGINIA,NORTH CAROLINA,14:07,12:19,108,16-11,18-12,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,3.0,1,2,1,2,0,0,0,0,0,1,0,1,1,0,1,2.88,0,2,0,2,0,0,1,2,0,1,1,1,0,0,0
3,02/11/19,VIRGINIA,NORTH CAROLINA,12:19,12:06,13,18-12,19-12,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,02/11/19,VIRGINIA,NORTH CAROLINA,12:06,11:14,52,19-12,19-12,0,CLARK.KIHEI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,KEY.BRAXTON,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0
5,02/11/19,VIRGINIA,NORTH CAROLINA,11:14,10:21,53,19-12,19-12,0,CLARK.KIHEI,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6,02/11/19,VIRGINIA,NORTH CAROLINA,10:21,09:30,51,19-12,19-15,-3,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,2,0,0,0
7,02/11/19,VIRGINIA,NORTH CAROLINA,09:30,08:37,53,19-15,19-18,-3,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
8,02/11/19,VIRGINIA,NORTH CAROLINA,08:37,07:07,90,19-18,21-18,2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,3.0,1,1,1,1,0,0,0,0,1,2,0,1,1,0,1,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
9,02/11/19,VIRGINIA,NORTH CAROLINA,07:07,02:17,290,21-18,34-27,4,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,8.76,4,6,2,4,2,2,3,4,4,1,0,4,0,2,2,8.0,4,10,3,7,1,3,0,0,2,0,2,1,0,1,3
10,02/11/19,VIRGINIA,NORTH CAROLINA,02:17,00:00,137,34-27,36-29,0,CLARK.KIHEI,DIAKITE.MAMADI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,3.0,1,2,1,2,0,0,0,0,0,1,0,2,0,1,0,4.0,1,5,1,3,0,2,0,0,1,0,1,1,0,1,0
11,02/11/19,VIRGINIA,NORTH CAROLINA,20:00,20:00,0,36-29,36-29,0,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/11/19,VIRGINIA,NORTH CAROLINA,20:00,14:31,329,36-29,43-42,-6,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,,7.32,2,5,1,3,1,2,2,3,2,1,0,3,0,0,1,8.44,5,10,3,4,2,6,1,1,3,0,2,3,1,0,1
13,02/11/19,VIRGINIA,NORTH CAROLINA,14:31,12:53,98,43-42,43-46,-4,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,SALT.JACK,3.0,0,3,0,2,0,1,0,0,0,1,1,1,0,1,0,3.0,2,3,2,3,0,0,0,0,2,0,0,2,1,1,0
14,02/11/19,VIRGINIA,NORTH CAROLINA,12:53,11:32,81,43-46,43-49,-3,CLARK.KIHEI,DIAKITE.MAMADI,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
15,02/11/19,VIRGINIA,NORTH CAROLINA,11:32,06:52,280,43-49,51-55,2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,5.88,3,5,2,3,1,2,1,2,1,0,0,3,0,1,1,6.88,2,7,2,5,0,2,2,2,1,0,1,3,0,0,1
16,02/11/19,VIRGINIA,NORTH CAROLINA,06:52,00:58,354,51-55,67-61,10,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,8.76,6,7,3,3,3,4,1,4,4,0,0,1,2,0,3,6.879999999999999,2,5,2,4,0,1,2,2,1,3,2,4,0,0,4
17,02/11/19,VIRGINIA,NORTH CAROLINA,00:58,00:00,58,67-61,69-61,2,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,1.32,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,3.0,0,8,0,3,0,5,0,0,0,0,5,1,0,0,2
0,02/16/19,VIRGINIA,NOTRE DAME,20:00,16:02,238,0-0,2-4,-2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,6.0,1,6,1,3,0,3,0,0,0,0,0,2,0,0,1,5.0,2,5,2,4,0,1,0,0,0,1,1,4,0,0,0
1,02/16/19,VIRGINIA,NOTRE DAME,16:02,14:03,119,2-4,2-4,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,2.0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.0,0,3,0,1,0,2,0,0,0,1,1,2,0,1,0
2,02/16/19,VIRGINIA,NOTRE DAME,14:03,12:07,116,2-4,8-4,6,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,3.0,2,3,0,0,2,3,0,0,2,0,0,2,0,0,0,3.0,0,3,0,1,0,2,0,0,0,1,1,1,0,0,0
3,02/16/19,VIRGINIA,NOTRE DAME,12:07,07:59,248,8-4,15-10,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,6.0,3,6,2,2,1,4,0,0,2,0,0,4,0,0,0,6.0,2,6,0,2,2,4,0,0,1,0,0,3,0,0,1
4,02/16/19,VIRGINIA,NOTRE DAME,07:59,07:59,0,15-10,15-10,0,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,KEY.BRAXTON,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,02/16/19,VIRGINIA,NOTRE DAME,07:59,04:54,185,15-10,20-16,-1,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,HUNTER.DE'ANDRE,JEROME.TY,4.88,2,5,2,4,0,1,1,2,0,0,1,1,0,0,1,4.4399999999999995,2,3,1,1,1,2,1,1,1,1,0,2,0,0,0
6,02/16/19,VIRGINIA,NOTRE DAME,04:54,00:00,294,20-16,29-25,0,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,6.88,3,7,1,3,2,4,1,2,2,0,1,2,1,1,0,6.44,3,6,1,2,2,4,1,1,2,1,1,3,0,1,1
7,02/16/19,VIRGINIA,NOTRE DAME,20:00,20:00,0,29-25,29-25,0,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,02/16/19,VIRGINIA,NOTRE DAME,20:00,14:49,311,29-25,39-30,5,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,9.0,4,9,2,4,2,5,0,0,3,1,1,6,1,1,0,9.0,2,9,1,5,1,4,0,0,0,1,1,4,0,1,0
9,02/16/19,VIRGINIA,NOTRE DAME,14:49,11:58,171,39-30,39-38,-8,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,5.0,0,4,0,2,0,2,0,0,0,2,1,1,1,1,2,4.88,2,4,0,1,2,3,2,2,2,1,1,3,2,0,0
10,02/16/19,VIRGINIA,NOTRE DAME,11:58,10:51,67,39-38,41-39,1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1.44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2
11,02/16/19,VIRGINIA,NOTRE DAME,10:51,06:52,239,41-39,47-44,1,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,5.88,2,2,2,2,0,0,2,2,1,3,0,3,1,0,0,6.44,2,5,2,2,0,3,1,1,1,1,0,0,2,0,3
12,02/16/19,VIRGINIA,NOTRE DAME,06:52,00:39,373,47-44,54-50,1,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,7.199999999999999,1,7,0,6,1,1,4,5,1,1,3,5,0,0,1,7.880000000000001,2,8,2,4,0,4,2,2,0,0,1,4,1,0,3
13,02/16/19,VIRGINIA,NOTRE DAME,00:39,00:23,16,54-50,55-52,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,1.44,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
14,02/16/19,VIRGINIA,NOTRE DAME,00:23,00:00,23,55-52,60-54,3,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,2.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,2
0,02/18/19,VIRGINIA,VIRGINIA TECH,20:00,16:15,225,0-0,7-9,-2,CLARK.KIHEI,GUY.KYLE,HUNTER.DE'ANDRE,JEROME.TY,SALT.JACK,4.0,3,5,2,3,1,2,0,0,2,0,1,0,0,0,0,4.0,4,4,3,3,1,1,0,0,4,0,0,1,0,1,0
1,02/18/19,VIRGINIA,VIRGINIA TECH,16:15,15:00,75,7-9,9-9,2,CLARK.KIHEI,HUNTER.DE'ANDRE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
2,02/18/19,VIRGINIA,VIRGINIA TECH,15:00,13:29,91,9-9,9-11,-2,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,1.0,0,4,0,1,0,3,0,0,0,0,3,0,0,0,1,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1
3,02/18/19,VIRGINIA,VIRGINIA TECH,13:29,12:22,67,9-11,10-13,-1,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUNTER.DE'ANDRE,KEY.BRAXTON,1.88,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1.0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1
4,02/18/19,VIRGINIA,VIRGINIA TECH,12:22,11:26,56,10-13,10-13,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
5,02/18/19,VIRGINIA,VIRGINIA TECH,11:26,06:48,278,10-13,19-16,6,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,HUFF.JAY,JEROME.TY,6.88,3,4,1,1,2,3,1,2,2,2,0,5,0,0,1,6.0,1,7,0,1,1,6,0,0,1,0,1,1,2,0,0
6,02/18/19,VIRGINIA,VIRGINIA TECH,06:48,05:05,103,19-16,23-20,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,3.44,1,1,0,0,1,1,1,1,1,2,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,0,2,0,1
7,02/18/19,VIRGINIA,VIRGINIA TECH,05:05,00:48,257,23-20,29-26,0,CLARK.KIHEI,DIAKITE.MAMADI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,9.0,3,8,3,5,0,3,0,0,1,2,1,1,2,2,1,8.440000000000001,3,6,3,5,0,1,0,1,1,4,2,3,1,1,1
8,02/18/19,VIRGINIA,VIRGINIA TECH,00:48,00:00,48,29-26,32-29,0,CLARK.KIHEI,GUY.KYLE,JEROME.TY,KEY.BRAXTON,SALT.JACK,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2.44,1,2,1,2,0,0,1,1,0,0,0,0,1,0,0
